OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.887721836566925, 0.11227815598249435]"
0691570101,0,0,"[0.8847895264625549, 0.11521051079034805]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8803872466087341, 0.11961272358894348]"
0112550601,0,0,"[0.9002265334129333, 0.09977340698242188]"
0864330201,0,0,"[0.870369017124176, 0.12963096797466278]"
0551870401,0,0,"[0.895637571811676, 0.10436240583658218]"
0651790201,0,0,"[0.8664035797119141, 0.13359645009040833]"
0823680101,1,1,"[5.521348799692806e-22, 1.0]"
0851180501,1,1,"[3.504926924816722e-22, 1.0]"
0500730201,0,0,"[0.8978700041770935, 0.10213002562522888]"
0893810501,1,1,"[3.2920641388045624e-05, 0.999967098236084]"
0200670101,0,0,"[0.8729618191719055, 0.1270381510257721]"
0725200301,0,0,"[0.8656899333000183, 0.13431011140346527]"
0657820101,0,0,"[0.927486002445221, 0.07251397520303726]"
0891800601,0,0,"[0.8839921355247498, 0.11600790172815323]"
0112551701,0,0,"[0.789273202419281, 0.2107267677783966]"
0784510301,0,0,"[0.8975372910499573, 0.10246265679597855]"
0761630301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8871904015541077, 0.11280962824821472]"
0304190101,0,0,"[0.8868494629859924, 0.11315053701400757]"
0864330401,0,0,"[0.8853723406791687, 0.11462768167257309]"
0803670501,0,0,"[0.8961532115936279, 0.10384673625230789]"
0725200101,0,0,"[0.8972396850585938, 0.10276031494140625]"
0831790701,1,1,"[1.985188083980126e-32, 1.0]"
0872390101,1,1,"[1.9075784007949181e-10, 1.0]"
0311190101,0,0,"[0.8971929550170898, 0.10280706733465195]"
0862760201,0,0,"[0.8815595507621765, 0.1184404194355011]"
0842340201,0,0,"[0.897179126739502, 0.10282079875469208]"
0306630201,0,0,"[0.8973310589790344, 0.10266890376806259]"
0200670301,0,0,"[0.8971076607704163, 0.10289230197668076]"
0803671001,0,0,"[0.6523907780647278, 0.3476092517375946]"
0500730101,0,0,"[0.8969930410385132, 0.10300695896148682]"
0411980401,1,1,"[1.2151732562415418e-06, 0.9999988079071045]"
0761630201,0,0,"[0.7682667374610901, 0.2317332774400711]"
0401360101,0,0,"[0.7519308924674988, 0.24806910753250122]"
0790650101,0,0,"[0.8964357376098633, 0.1035643070936203]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.8848503828048706, 0.11514964699745178]"
0551870601,0,0,"[0.8954257369041443, 0.10457426309585571]"
0306630101,0,0,"[0.68051677942276, 0.3194831907749176]"
0145800101,0,0,"[0.9985363483428955, 0.0014636039268225431]"
0870830101,0,0,"[0.8487035632133484, 0.1512964516878128]"
0794581201,0,0,"[0.8906471133232117, 0.10935290157794952]"
0401360301,0,0,"[0.8806256055831909, 0.11937439441680908]"
0152170501,0,0,"[0.8973823189735413, 0.10261762887239456]"
0111790101,0,0,"[0.8637054562568665, 0.13629449903964996]"
0740960101,0,0,"[0.8961176872253418, 0.1038823127746582]"
0851180401,1,1,"[6.354516749033892e-32, 1.0]"
0805080501,0,0,"[0.8772985935211182, 0.12270145863294601]"
0556090101,0,0,"[0.8827391862869263, 0.11726082116365433]"
0803670601,0,0,"[0.8975443840026855, 0.10245557874441147]"
0401360201,0,0,"[0.8973175287246704, 0.10268246382474899]"
0864560101,1,1,"[1.9196274590148501e-28, 1.0]"
0803671101,0,0,"[0.897035539150238, 0.10296449810266495]"
0551450101,0,0,"[0.8534374237060547, 0.14656256139278412]"
0870830401,0,0,"[0.8987312912940979, 0.10126867145299911]"
0603260201,0,0,"[0.8954580426216125, 0.10454199463129044]"
0411980101,0,0,"[0.9163130521774292, 0.0836869329214096]"
0861910301,1,1,"[0.2576870322227478, 0.7423129081726074]"
0761630101,0,1,"[3.0497377220177826e-14, 1.0]"
0805080401,0,0,"[0.868396520614624, 0.13160352408885956]"
0864330301,0,0,"[0.890654981136322, 0.10934500396251678]"
0124710801,1,1,"[0.0, 1.0]"
