OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.904697835445404, 0.09530217200517654]"
0401360201,0,0,"[0.9032575488090515, 0.0967424064874649]"
0603260201,0,0,"[0.9064229130744934, 0.09357701987028122]"
0862760201,0,0,"[0.8874902725219727, 0.11250969767570496]"
0893810501,1,1,"[6.112391565693542e-05, 0.9999388456344604]"
0864330101,1,1,"[5.353373300209796e-11, 1.0]"
0124710801,1,1,"[3.50900697387857e-11, 1.0]"
0725200101,0,0,"[0.9027723073959351, 0.09722772240638733]"
0891800601,0,0,"[0.9076072573661804, 0.09239276498556137]"
0200670301,0,0,"[0.9031949043273926, 0.09680510312318802]"
0761630101,0,1,"[0.00033140371670015156, 0.9996685981750488]"
0864330201,0,0,"[0.9068790078163147, 0.0931210070848465]"
0761630201,0,0,"[0.7452772855758667, 0.2547227144241333]"
0851180501,1,1,"[6.728117796228616e-08, 0.9999998807907104]"
0500730101,0,0,"[0.9084168076515198, 0.09158314764499664]"
0145800101,0,0,"[0.9142008423805237, 0.08579915016889572]"
0861910201,1,1,"[4.538117798214003e-11, 1.0]"
0112551701,0,0,"[0.899702250957489, 0.10029777139425278]"
0805080501,0,0,"[0.9010544419288635, 0.09894554316997528]"
0861910301,1,0,"[0.8835928440093994, 0.11640717089176178]"
0790650101,0,0,"[0.9050796031951904, 0.09492045640945435]"
0311190101,0,0,"[0.9051244258880615, 0.09487553685903549]"
0551870601,0,0,"[0.9038808345794678, 0.09611920267343521]"
0870830201,0,0,"[0.9070872664451599, 0.0929127037525177]"
0651790201,0,0,"[0.885434091091156, 0.11456594616174698]"
0794581201,0,0,"[0.9050383567810059, 0.09496165066957474]"
0864560101,1,1,"[9.3144500112885e-08, 0.9999998807907104]"
0740960101,0,0,"[0.9061822295188904, 0.09381776303052902]"
0831790701,1,1,"[1.5426317178952181e-13, 1.0]"
0306630101,0,0,"[0.8540603518486023, 0.1459396630525589]"
0784510301,0,0,"[0.9037465453147888, 0.0962534248828888]"
0306630201,0,0,"[0.9073991775512695, 0.09260083734989166]"
0401360101,0,0,"[0.9014427661895752, 0.09855727851390839]"
0111790101,0,0,"[0.9013257622718811, 0.09867426753044128]"
0401360301,0,0,"[0.9049491286277771, 0.09505081176757812]"
0870830301,0,0,"[0.9092414379119873, 0.0907585471868515]"
0803671101,0,0,"[0.9047200679779053, 0.09527989476919174]"
0112550601,0,0,"[0.9092257618904114, 0.09077420085668564]"
0551450101,0,0,"[0.8956182599067688, 0.1043817549943924]"
0803670501,0,0,"[0.9041693210601807, 0.09583073854446411]"
0200670101,0,0,"[0.9110042452812195, 0.08899574726819992]"
0864330401,0,0,"[0.9099759459495544, 0.09002397209405899]"
0725200301,0,0,"[0.9007406234741211, 0.09925943613052368]"
0304190101,0,0,"[0.8940306305885315, 0.1059693843126297]"
0551870401,0,0,"[0.9037261009216309, 0.09627394378185272]"
0657820101,0,0,"[0.9129405617713928, 0.08705949038267136]"
0864330301,0,0,"[0.9067795872688293, 0.09322039783000946]"
0556090101,0,0,"[0.9095385074615479, 0.09046154469251633]"
0200920101,0,0,"[0.9053508639335632, 0.09464918076992035]"
0805080401,0,0,"[0.9024006128311157, 0.0975993350148201]"
0870830401,0,0,"[0.9085649251937866, 0.09143509715795517]"
0691570101,0,0,"[0.9025416374206543, 0.09745843708515167]"
0152170501,0,0,"[0.9028756022453308, 0.09712445735931396]"
0200670401,0,0,"[0.9004601836204529, 0.09953974187374115]"
0870830101,0,0,"[0.898747980594635, 0.10125207901000977]"
0851180401,1,1,"[8.758815721321422e-12, 1.0]"
0411980401,1,1,"[0.013072937726974487, 0.9869270920753479]"
0872390101,1,1,"[4.354939964201776e-09, 1.0]"
0823680101,1,1,"[2.365780460422684e-09, 1.0]"
0761630301,0,1,"[0.25426653027534485, 0.7457334399223328]"
0803671001,0,0,"[0.8996300101280212, 0.10037001967430115]"
0842340201,0,0,"[0.9051582217216492, 0.09484180808067322]"
0411980101,0,0,"[0.9094330668449402, 0.09056688845157623]"
0500730201,0,0,"[0.9050084948539734, 0.09499146789312363]"
