OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.024356963112950325, 0.9756430387496948]"
0551870401,0,1,"[0.08144716173410416, 0.918552815914154]"
0657820101,0,0,"[0.8324370384216309, 0.16756297647953033]"
0306630101,0,1,"[0.29864785075187683, 0.7013521790504456]"
0851180401,1,1,"[5.27134807271068e-06, 0.9999947547912598]"
0510011501,0,1,"[5.60553292672239e-09, 1.0]"
0740960101,0,0,"[0.8183833956718445, 0.18161658942699432]"
0093641701,0,0,"[0.7866367697715759, 0.21336327493190765]"
0761630301,1,1,"[0.01603418029844761, 0.9839658737182617]"
0831790701,1,1,"[4.463095319806598e-05, 0.999955415725708]"
0093641501,0,1,"[0.035554539412260056, 0.9644454717636108]"
0870830401,0,0,"[0.7972638010978699, 0.20273619890213013]"
0862760201,0,0,"[0.6805270314216614, 0.31947293877601624]"
0500730101,0,1,"[0.389082133769989, 0.6109178066253662]"
0870830201,0,1,"[0.33979880809783936, 0.6602011919021606]"
0551870601,0,1,"[0.3331747353076935, 0.6668252348899841]"
0411980101,0,0,"[0.8288820385932922, 0.17111794650554657]"
0401360201,0,0,"[0.7375355958938599, 0.2624644339084625]"
0304190101,0,1,"[2.9625423394463724e-06, 0.9999970197677612]"
0200670301,0,0,"[0.810291051864624, 0.1897089183330536]"
0145800101,0,1,"[0.023786066100001335, 0.9762138724327087]"
0111790101,0,0,"[0.8000191450119019, 0.19998085498809814]"
0691570101,0,0,"[0.790805995464325, 0.20919406414031982]"
0891800601,0,1,"[0.027808833867311478, 0.9721911549568176]"
0200670101,0,1,"[1.4627549660417571e-07, 0.9999998807907104]"
0603260201,0,1,"[0.0008844360709190369, 0.999115526676178]"
0761630101,0,1,"[0.0006687715067528188, 0.9993312358856201]"
0200670401,0,1,"[0.33324718475341797, 0.666752815246582]"
0725200301,0,0,"[0.806635856628418, 0.19336415827274323]"
0864330101,1,1,"[0.006693738512694836, 0.9933062195777893]"
0093641601,0,0,"[0.8339681029319763, 0.1660318821668625]"
0200670201,0,1,"[2.178645530648282e-08, 1.0]"
0864330201,0,0,"[0.8323922157287598, 0.16760781407356262]"
0803670501,0,1,"[0.34409379959106445, 0.6559062600135803]"
0311190101,0,0,"[0.8246703743934631, 0.17532962560653687]"
0872390101,1,1,"[1.4732067938894033e-05, 0.9999852180480957]"
0152170501,0,0,"[0.8103957176208496, 0.1896042674779892]"
0893810501,1,1,"[0.0003025329206138849, 0.9996974468231201]"
0761630201,0,1,"[0.005305700935423374, 0.9946942925453186]"
0823680101,1,1,"[2.2555639588972554e-05, 0.9999774694442749]"
0551450101,0,0,"[0.804560124874115, 0.19543983042240143]"
0805080501,0,0,"[0.786886990070343, 0.21311300992965698]"
0803671001,0,1,"[0.4343489408493042, 0.5656510591506958]"
0112550601,0,1,"[0.12808926403522491, 0.8719107508659363]"
0861910201,1,1,"[3.2261912110698177e-06, 0.9999967813491821]"
0556090101,0,0,"[0.7782832980155945, 0.22171670198440552]"
0411980401,1,1,"[0.1461355835199356, 0.8538643717765808]"
0790650101,0,0,"[0.825564980506897, 0.17443498969078064]"
0200920101,0,1,"[0.006724902894347906, 0.9932750463485718]"
0112551701,0,0,"[0.8063647747039795, 0.19363519549369812]"
0651790201,0,1,"[0.2262895405292511, 0.7737104296684265]"
0725200101,0,0,"[0.8167942762374878, 0.18320567905902863]"
0870830101,0,0,"[0.6716105937957764, 0.32838937640190125]"
0864330401,0,0,"[0.826934278011322, 0.17306572198867798]"
0864330301,0,0,"[0.8247306942939758, 0.17526930570602417]"
0124710801,1,1,"[6.397842753358418e-06, 0.9999935626983643]"
0500730201,0,0,"[0.8068239092826843, 0.1931760609149933]"
0803671101,0,1,"[0.11230607330799103, 0.8876938819885254]"
0803670601,0,1,"[0.49235111474990845, 0.5076489448547363]"
0805080401,0,0,"[0.7359932065010071, 0.2640067934989929]"
0864560101,1,1,"[3.0542753393092426e-06, 0.9999969005584717]"
0784510301,0,1,"[0.13288822770118713, 0.8671117424964905]"
0870830301,0,0,"[0.5490737557411194, 0.4509262442588806]"
0401360101,0,0,"[0.8091877102851868, 0.19081223011016846]"
0306630201,0,0,"[0.5215275287628174, 0.47847241163253784]"
0842340201,0,0,"[0.8176336288452148, 0.18236635625362396]"
0851180501,1,1,"[5.802373834740138e-07, 0.9999994039535522]"
0401360301,0,1,"[0.34660232067108154, 0.6533976793289185]"
0794581201,0,0,"[0.7803637385368347, 0.21963626146316528]"
