OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9081050753593445, 0.09189485758543015]"
0603260201,0,0,"[0.9059180021286011, 0.09408200532197952]"
0761630201,0,1,"[0.0414995476603508, 0.9585004448890686]"
0311190101,0,0,"[0.9091253876686096, 0.09087461233139038]"
0725200301,0,0,"[0.902942955493927, 0.09705706685781479]"
0551870601,0,0,"[0.906248152256012, 0.09375189989805222]"
0556090101,0,0,"[0.912062406539917, 0.08793757110834122]"
0851180501,1,1,"[7.141401727785157e-13, 1.0]"
0861910301,1,1,"[0.12072910368442535, 0.8792708516120911]"
0145800101,0,0,"[0.9498151540756226, 0.05018485337495804]"
0761630301,0,1,"[0.003554170485585928, 0.9964458346366882]"
0111790101,0,0,"[0.9036415219306946, 0.09635850787162781]"
0893810501,1,1,"[3.387294782442041e-05, 0.9999661445617676]"
0200670301,0,0,"[0.9046134352684021, 0.0953865498304367]"
0725200101,0,0,"[0.9067185521125793, 0.09328149259090424]"
0112551701,0,0,"[0.7766836285591125, 0.22331635653972626]"
0401360201,0,0,"[0.9047574400901794, 0.09524253010749817]"
0691570101,0,0,"[0.9051601886749268, 0.09483981877565384]"
0864330401,0,0,"[0.9119884967803955, 0.08801150321960449]"
0784510301,0,0,"[0.9065216779708862, 0.09347836673259735]"
0803671001,0,0,"[0.8861409425735474, 0.11385908722877502]"
0401360301,0,0,"[0.9100387692451477, 0.0899612084031105]"
0831790701,1,1,"[1.1858770428585953e-15, 1.0]"
0862760201,0,0,"[0.9041563272476196, 0.09584362059831619]"
0803670601,0,0,"[0.9087023735046387, 0.09129763394594193]"
0870830101,0,0,"[0.882213830947876, 0.11778613924980164]"
0401360101,0,0,"[0.9047430157661438, 0.09525695443153381]"
0112550601,0,0,"[0.9125620722770691, 0.08743791282176971]"
0870830401,0,0,"[0.9177622199058533, 0.08223777264356613]"
0864330301,0,0,"[0.9116584658622742, 0.08834158629179001]"
0803670501,0,0,"[0.9084321856498718, 0.09156780689954758]"
0851180401,1,1,"[2.052618329213135e-15, 1.0]"
0740960101,0,0,"[0.9104753136634827, 0.08952462673187256]"
0761630101,0,1,"[1.6429948956897533e-08, 1.0]"
0790650101,0,0,"[0.908617377281189, 0.09138259291648865]"
0651790201,0,0,"[0.9022875428199768, 0.09771248698234558]"
0864330101,1,1,"[2.535540808432004e-18, 1.0]"
0411980401,1,1,"[3.5534690141503233e-06, 0.9999964237213135]"
0551870401,0,0,"[0.9058337211608887, 0.09416627138853073]"
0870830301,0,0,"[0.9090864658355713, 0.09091351926326752]"
0306630201,0,0,"[0.9086114764213562, 0.09138856083154678]"
0870830201,0,0,"[0.908527135848999, 0.09147291630506516]"
0200920101,0,0,"[0.9100026488304138, 0.08999743312597275]"
0805080501,0,0,"[0.9016547203063965, 0.0983453020453453]"
0152170501,0,0,"[0.9057283997535706, 0.09427165240049362]"
0411980101,0,0,"[0.9162419438362122, 0.08375809341669083]"
0500730101,0,0,"[0.9114010334014893, 0.08859892934560776]"
0823680101,1,1,"[1.9183730125271747e-12, 1.0]"
0657820101,0,0,"[0.9282753467559814, 0.07172468304634094]"
0861910201,1,1,"[2.3201818414872886e-20, 1.0]"
0803671101,0,0,"[0.9068499803543091, 0.09315000474452972]"
0872390101,1,1,"[4.324061109173272e-08, 1.0]"
0864330201,0,0,"[0.9101691842079163, 0.08983077108860016]"
0124710801,1,1,"[7.361658651303327e-21, 1.0]"
0304190101,0,0,"[0.8565528988838196, 0.143447145819664]"
0891800601,0,0,"[0.9116981029510498, 0.08830185979604721]"
0551450101,0,0,"[0.8703057169914246, 0.12969428300857544]"
0306630101,0,0,"[0.8574254512786865, 0.14257460832595825]"
0805080401,0,0,"[0.9057899117469788, 0.09421015530824661]"
0500730201,0,0,"[0.9068188667297363, 0.0931810587644577]"
0864560101,1,1,"[2.8907343912251e-14, 1.0]"
0200670101,0,0,"[0.9381580948829651, 0.061841949820518494]"
0794581201,0,0,"[0.904716968536377, 0.09528306126594543]"
0200670401,0,0,"[0.9050732254981995, 0.09492675215005875]"
