OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.5205107357918458e-19, 1.0]"
0864330201,0,1,"[0.45661115646362305, 0.5433887839317322]"
0551870401,0,1,"[5.0181421102024615e-05, 0.9999498128890991]"
0872390101,1,1,"[1.1990069574426513e-19, 1.0]"
0093641701,0,1,"[0.03359091654419899, 0.9664091467857361]"
0851180501,1,1,"[9.717630594567739e-21, 1.0]"
0401360101,0,1,"[0.4572625458240509, 0.5427374839782715]"
0200920101,0,1,"[1.638461100128552e-07, 0.9999998807907104]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.3674526370253026e-16, 1.0]"
0805080401,0,1,"[7.870523404562846e-05, 0.9999213218688965]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,1,"[6.714210758218542e-05, 0.9999328851699829]"
0401360301,0,1,"[0.42324918508529663, 0.5767507553100586]"
0761630301,1,1,"[5.7337633734277915e-06, 0.9999942779541016]"
0411980401,1,1,"[4.055793212387471e-08, 1.0]"
0112550601,0,1,"[0.21931251883506775, 0.7806875109672546]"
0551870601,0,1,"[0.4966854751110077, 0.5033145546913147]"
0831790701,1,1,"[5.005447399194707e-23, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.249499798130273e-07, 0.9999996423721313]"
0893810501,1,1,"[2.930235104192933e-19, 1.0]"
0761630101,0,1,"[3.8270279389962525e-08, 1.0]"
0725200101,0,1,"[0.22484183311462402, 0.775158166885376]"
0803670601,0,1,"[0.04788422957062721, 0.9521157145500183]"
0805080501,0,1,"[0.45220768451690674, 0.5477923154830933]"
0803671001,0,1,"[6.745014616171829e-06, 0.9999932050704956]"
0870830201,0,1,"[0.47929519414901733, 0.5207047462463379]"
0784510301,0,1,"[0.02153179794549942, 0.9784682393074036]"
0803670501,0,1,"[0.05506710335612297, 0.9449329376220703]"
0870830401,0,1,"[0.3759003281593323, 0.6240997314453125]"
0401360201,0,1,"[0.00026463769609108567, 0.9997352957725525]"
0306630201,0,1,"[1.849846557888668e-05, 0.9999815225601196]"
0691570101,0,1,"[0.009310698136687279, 0.9906892776489258]"
0740960101,0,1,"[0.012653608806431293, 0.9873464703559875]"
0851180401,1,1,"[8.132182036709482e-22, 1.0]"
0200670201,0,1,"[3.9050590538991514e-10, 1.0]"
0870830301,0,1,"[0.05646602436900139, 0.9435340166091919]"
0603260201,0,1,"[2.4682051389390836e-06, 0.9999974966049194]"
0200670301,0,1,"[0.3007127046585083, 0.6992872357368469]"
0803671101,0,1,"[5.9025329392170534e-05, 0.9999409914016724]"
0093641601,0,1,"[0.004449237138032913, 0.9955507516860962]"
0794581201,0,1,"[0.45496776700019836, 0.5450322031974792]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.4486594498157501, 0.5513404607772827]"
0111790101,0,1,"[0.017599385231733322, 0.98240065574646]"
0304190101,0,1,"[7.886253499192475e-14, 1.0]"
0411980101,0,1,"[0.016267599537968636, 0.9837324023246765]"
0862760201,0,1,"[5.5614371376577765e-05, 0.9999443292617798]"
0864330401,0,1,"[0.4498002231121063, 0.5501997470855713]"
0306630101,0,1,"[4.160097432759358e-06, 0.9999958276748657]"
0500730101,0,1,"[4.0180719196314385e-08, 1.0]"
0870830101,0,1,"[0.4056544601917267, 0.5943455696105957]"
0864330101,1,1,"[6.432056493324567e-14, 1.0]"
0551450101,0,1,"[0.0014101536944508553, 0.998589813709259]"
0657820101,0,1,"[0.1706419140100479, 0.8293581008911133]"
0556090101,0,1,"[0.4789263606071472, 0.5210736393928528]"
0093641501,0,1,"[0.460277795791626, 0.5397221446037292]"
0725200301,0,1,"[0.23079434037208557, 0.7692056894302368]"
0891800601,0,1,"[1.1633351704176675e-07, 0.9999998807907104]"
0864330301,0,1,"[0.4331167936325073, 0.5668832659721375]"
0145800101,0,1,"[2.594472414685356e-10, 1.0]"
0124710801,1,1,"[9.714996103715484e-29, 1.0]"
0500730201,0,1,"[0.4570089280605316, 0.5429911017417908]"
0861910201,1,1,"[1.0779137435740874e-30, 1.0]"
0152170501,0,1,"[0.46400803327560425, 0.5359919667243958]"
0112551701,0,1,"[0.4981449842453003, 0.5018550753593445]"
0651790201,0,1,"[0.0014196918345987797, 0.9985803365707397]"
0200670101,0,1,"[3.0794269044454037e-13, 1.0]"
