OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.09686677157878876, 0.9031331539154053]"
0510011501,0,1,"[1.3335693660465608e-11, 1.0]"
0761630301,1,1,"[0.00649035070091486, 0.9935095906257629]"
0803670501,0,1,"[0.1585288941860199, 0.8414711356163025]"
0306630101,0,1,"[0.1392832249403, 0.8607168197631836]"
0725200301,0,0,"[0.8073349595069885, 0.19266508519649506]"
0851180401,1,1,"[1.9351109585841186e-06, 0.9999980926513672]"
0111790101,0,0,"[0.8178561329841614, 0.1821439117193222]"
0411980401,1,1,"[0.08103024214506149, 0.9189698100090027]"
0761630201,0,1,"[0.0011498595122247934, 0.9988501071929932]"
0304190101,0,1,"[4.2830684776618e-08, 1.0]"
0862760201,0,0,"[0.7761135101318359, 0.22388653457164764]"
0864560101,1,1,"[1.7220152130903443e-06, 0.9999983310699463]"
0551450101,0,0,"[0.8107171654701233, 0.1892828494310379]"
0200920101,0,1,"[0.0013712503714486957, 0.9986287355422974]"
0805080501,0,0,"[0.7938576340675354, 0.20614232122898102]"
0823680101,1,1,"[5.953969775873702e-06, 0.9999940395355225]"
0740960101,0,0,"[0.8448103070259094, 0.15518969297409058]"
0851180501,1,1,"[8.767179338065034e-07, 0.9999991655349731]"
0803671101,0,1,"[0.17449556291103363, 0.82550448179245]"
0551870601,0,0,"[0.5464189052581787, 0.4535811245441437]"
0112551701,0,0,"[0.8394351601600647, 0.1605648249387741]"
0725200101,0,0,"[0.8469072580337524, 0.15309277176856995]"
0556090101,0,0,"[0.8228346705436707, 0.17716528475284576]"
0551870401,0,1,"[0.028383493423461914, 0.9716165661811829]"
0870830201,0,1,"[0.34900689125061035, 0.6509931087493896]"
0200670101,0,1,"[1.1419392098588332e-09, 1.0]"
0803670601,0,0,"[0.7492867112159729, 0.2507132589817047]"
0891800601,0,1,"[0.010551085695624352, 0.9894489049911499]"
0872390101,1,1,"[3.6545875445881393e-06, 0.9999963045120239]"
0803671001,0,0,"[0.7285178303718567, 0.2714821696281433]"
0200670301,0,0,"[0.8199543952941895, 0.18004566431045532]"
0500730201,0,0,"[0.776918351650238, 0.22308166325092316]"
0657820101,0,0,"[0.8664036989212036, 0.13359633088111877]"
0794581201,0,0,"[0.7895344495773315, 0.21046552062034607]"
0864330401,0,0,"[0.8539040088653564, 0.14609596133232117]"
0200670201,0,1,"[3.079602128863712e-10, 1.0]"
0093641601,0,0,"[0.8799030184745789, 0.12009699642658234]"
0864330201,0,0,"[0.855227530002594, 0.1447724848985672]"
0831790701,1,1,"[1.640754817344714e-06, 0.9999983310699463]"
0790650101,0,0,"[0.8585019707679749, 0.14149810373783112]"
0893810501,1,1,"[3.510792521410622e-05, 0.9999648332595825]"
0093641701,0,0,"[0.7962390780448914, 0.20376089215278625]"
0870830101,0,0,"[0.7505979537963867, 0.2494020313024521]"
0401360301,0,1,"[0.36649295687675476, 0.6335070729255676]"
0864330101,1,1,"[0.0039058623369783163, 0.9960941672325134]"
0870830401,0,0,"[0.7561719417572021, 0.24382805824279785]"
0861910201,1,1,"[1.8638290555372805e-07, 0.9999997615814209]"
0311190101,0,0,"[0.8522977232933044, 0.14770232141017914]"
0411980101,0,0,"[0.8558517098426819, 0.1441483199596405]"
0784510301,0,1,"[0.048006217926740646, 0.9519937634468079]"
0124710801,1,1,"[2.4471199822073686e-07, 0.9999997615814209]"
0401360101,0,0,"[0.8129056692123413, 0.1870942860841751]"
0861910301,1,1,"[0.05939529836177826, 0.9406046867370605]"
0842340201,0,0,"[0.8443459868431091, 0.15565404295921326]"
0870830301,0,1,"[0.41408178210258484, 0.5859181880950928]"
0306630201,0,1,"[0.4035807251930237, 0.5964193344116211]"
0152170501,0,0,"[0.838908851146698, 0.161091148853302]"
0691570101,0,0,"[0.7630914449691772, 0.23690848052501678]"
0200670401,0,1,"[0.2526172995567322, 0.747382640838623]"
0401360201,0,0,"[0.7153192758560181, 0.2846807539463043]"
0145800101,0,1,"[0.01817573606967926, 0.9818242192268372]"
0805080401,0,0,"[0.7312765717506409, 0.26872339844703674]"
0761630101,0,1,"[0.00010603966074995697, 0.9998939037322998]"
0603260201,0,1,"[0.00019291459466330707, 0.9998070597648621]"
0093641501,0,1,"[0.015191216953098774, 0.9848087430000305]"
0864330301,0,0,"[0.8482177257537842, 0.15178227424621582]"
0500730101,0,1,"[0.26334381103515625, 0.7366561889648438]"
0112550601,0,1,"[0.033613428473472595, 0.9663864970207214]"
