OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[5.523129617769644e-18, 1.0]"
0152170501,0,1,"[1.743375815889056e-13, 1.0]"
0861910201,1,1,"[0.10863953083753586, 0.8913605213165283]"
0651790201,0,1,"[1.7157596788372042e-15, 1.0]"
0761630301,1,1,"[4.2679483524015913e-16, 1.0]"
0510011501,0,1,"[1.5566354605610805e-17, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0411980101,0,1,"[5.773858980218552e-17, 1.0]"
0805080501,0,1,"[5.77303656268402e-12, 1.0]"
0842340201,0,1,"[4.1630221791476894e-18, 1.0]"
0851180501,1,0,"[0.5, 0.5]"
0551870601,0,1,"[3.00934585478513e-15, 1.0]"
0311190101,0,1,"[4.72746578452643e-05, 0.9999526739120483]"
0864330301,0,1,"[1.7596517217889502e-17, 1.0]"
0870830201,0,1,"[1.2960456089021725e-18, 1.0]"
0551870401,0,1,"[1.7413303329653906e-15, 1.0]"
0803671001,0,1,"[6.790074979634976e-16, 1.0]"
0864330401,0,1,"[3.234967849152781e-11, 1.0]"
0803670501,0,1,"[1.108825684959983e-16, 1.0]"
0401360201,0,1,"[1.4704979008279325e-15, 1.0]"
0740960101,0,1,"[3.203455079328621e-12, 1.0]"
0603260201,0,1,"[2.0228228070929421e-16, 1.0]"
0691570101,0,1,"[2.4266952135534482e-18, 1.0]"
0304190101,0,1,"[8.125655719001345e-18, 1.0]"
0500730101,0,1,"[2.49654523960957e-18, 1.0]"
0870830401,0,1,"[2.472546248497569e-19, 1.0]"
0401360301,0,1,"[1.2730984818329176e-14, 1.0]"
0093641701,0,1,"[2.889960714143492e-19, 1.0]"
0872390101,1,1,"[6.775862129870802e-05, 0.9999322891235352]"
0401360101,0,1,"[9.926561088607907e-18, 1.0]"
0870830101,0,1,"[3.3050032979473065e-13, 1.0]"
0794581201,0,1,"[2.2635460502219273e-15, 1.0]"
0864330101,1,1,"[2.533610131649766e-05, 0.9999746084213257]"
0200670201,0,1,"[1.948069899566484e-16, 1.0]"
0200670101,0,1,"[3.1955856147000694e-14, 1.0]"
0306630201,0,1,"[2.0795391719730105e-07, 0.9999997615814209]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,1,"[7.53625547383896e-12, 1.0]"
0803670601,0,1,"[5.91249577437142e-17, 1.0]"
0725200101,0,1,"[0.00037527826498262584, 0.9996247291564941]"
0145800101,0,1,"[3.944514697783608e-15, 1.0]"
0862760201,0,1,"[3.4004437520495938e-18, 1.0]"
0556090101,0,1,"[5.436302449868258e-13, 1.0]"
0761630101,0,1,"[6.304392111030873e-17, 1.0]"
0551450101,0,1,"[7.355217214927617e-17, 1.0]"
0112550601,0,1,"[3.071684779785527e-16, 1.0]"
0200670301,0,1,"[9.994813018264189e-16, 1.0]"
0864330201,0,1,"[1.8897040355447424e-17, 1.0]"
0657820101,0,1,"[2.847105710912512e-11, 1.0]"
0761630201,0,1,"[2.5562856342874023e-14, 1.0]"
0725200301,0,1,"[0.025280244648456573, 0.974719762802124]"
0500730201,0,1,"[1.1262017717795169e-15, 1.0]"
0870830301,0,1,"[2.4577097715946952e-17, 1.0]"
0823680101,1,1,"[0.03553277626633644, 0.9644672274589539]"
0200670401,0,1,"[4.353257222744749e-15, 1.0]"
0306630101,0,1,"[5.226877419772791e-08, 1.0]"
0112551701,0,1,"[1.0198444866382772e-10, 1.0]"
0093641601,0,1,"[1.0564116692535208e-08, 1.0]"
0861910301,1,1,"[0.34613481163978577, 0.6538652181625366]"
0111790101,0,1,"[0.011744634248316288, 0.9882553815841675]"
0784510301,0,1,"[9.049596246928906e-16, 1.0]"
0093641501,0,1,"[9.924478247825499e-18, 1.0]"
0200920101,0,1,"[1.518692024118783e-17, 1.0]"
0411980401,1,1,"[1.5082497750729118e-11, 1.0]"
0831790701,1,1,"[0.008667956106364727, 0.9913320541381836]"
0124710801,1,1,"[0.0005026954459026456, 0.9994972944259644]"
0790650101,0,1,"[0.0013301674043759704, 0.9986698627471924]"
0893810501,1,1,"[9.21765313250944e-05, 0.9999078512191772]"
0805080401,0,1,"[9.934530953957521e-15, 1.0]"
