OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9107321500778198, 0.08926788717508316]"
0551870401,0,0,"[0.6509323120117188, 0.34906771779060364]"
0784510301,0,0,"[0.5654339790344238, 0.43456605076789856]"
0864330401,0,0,"[0.8925910592079163, 0.10740891844034195]"
0862760201,0,0,"[0.7950884103775024, 0.20491161942481995]"
0401360301,0,0,"[0.8102459907531738, 0.18975400924682617]"
0861910301,1,0,"[0.6901891827583313, 0.30981072783470154]"
0761630301,0,1,"[0.19328545033931732, 0.8067145347595215]"
0200670301,0,0,"[0.8500168323516846, 0.14998315274715424]"
0111790101,0,0,"[0.8734130859375, 0.12658686935901642]"
0500730101,0,0,"[0.7621681094169617, 0.2378319501876831]"
0794581201,0,0,"[0.8288506269454956, 0.17114940285682678]"
0803670601,0,0,"[0.7339857220649719, 0.2660142779350281]"
0551870601,0,0,"[0.8139368891716003, 0.18606312572956085]"
0864560101,1,1,"[2.7638256589350518e-17, 1.0]"
0200920101,0,1,"[0.000809197430498898, 0.9991907477378845]"
0112551701,0,0,"[0.8856748342514038, 0.1143251359462738]"
0805080501,0,0,"[0.862595796585083, 0.137404203414917]"
0870830401,0,0,"[0.851100742816925, 0.14889924228191376]"
0152170501,0,0,"[0.8848949670791626, 0.11510500311851501]"
0651790201,0,0,"[0.738759458065033, 0.26124054193496704]"
0725200301,0,0,"[0.8414114713668823, 0.15858858823776245]"
0657820101,0,0,"[0.896407961845398, 0.10359208285808563]"
0124710801,1,1,"[1.1760262644387943e-20, 1.0]"
0200670401,0,1,"[0.32457929849624634, 0.6754207611083984]"
0831790701,1,1,"[4.941582935092198e-17, 1.0]"
0842340201,0,0,"[0.8861082792282104, 0.11389178037643433]"
0306630201,0,0,"[0.7535477876663208, 0.2464521825313568]"
0870830301,0,0,"[0.7832142114639282, 0.21678580343723297]"
0145800101,0,1,"[0.4319148659706116, 0.5680851936340332]"
0893810501,1,1,"[9.343262274974506e-11, 1.0]"
0761630201,0,1,"[4.7342513425974175e-05, 0.9999526739120483]"
0864330301,0,0,"[0.8913276195526123, 0.10867232829332352]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8493401408195496, 0.15065990388393402]"
0851180401,1,1,"[4.741734775610406e-17, 1.0]"
0603260201,0,1,"[1.3977201618331492e-08, 1.0]"
0093641701,0,0,"[0.7013985514640808, 0.2986014783382416]"
0200670101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8884602189064026, 0.11153970658779144]"
0803671001,0,0,"[0.7902020812034607, 0.2097979485988617]"
0872390101,1,1,"[4.175177068853564e-16, 1.0]"
0761630101,0,1,"[7.627901782436552e-11, 1.0]"
0306630101,0,0,"[0.7401255369186401, 0.2598744332790375]"
0112550601,0,0,"[0.7400941252708435, 0.2599058747291565]"
0864330101,1,1,"[0.03223195672035217, 0.9677680730819702]"
0861910201,1,1,"[1.0929202199332872e-20, 1.0]"
0691570101,0,0,"[0.8401512503623962, 0.15984870493412018]"
0870830201,0,0,"[0.828387439250946, 0.17161259055137634]"
0870830101,0,0,"[0.8001647591590881, 0.19983521103858948]"
0805080401,0,0,"[0.8153609037399292, 0.1846391260623932]"
0864330201,0,0,"[0.8940174579620361, 0.10598255693912506]"
0891800601,0,1,"[0.2390080839395523, 0.7609919309616089]"
0311190101,0,0,"[0.8911430239677429, 0.10885699093341827]"
0823680101,1,1,"[2.5418310170425076e-14, 1.0]"
0551450101,0,0,"[0.8631144165992737, 0.13688556849956512]"
0556090101,0,0,"[0.8124379515647888, 0.18756206333637238]"
0740960101,0,0,"[0.8895714282989502, 0.11042851209640503]"
0790650101,0,0,"[0.8912590742111206, 0.1087409108877182]"
0725200101,0,0,"[0.8885538578033447, 0.1114460825920105]"
0803670501,0,0,"[0.7503594160079956, 0.2496405690908432]"
0093641501,0,1,"[0.00831356830894947, 0.9916864037513733]"
0304190101,0,1,"[3.891595730429592e-35, 1.0]"
0851180501,1,1,"[1.0609896104161912e-19, 1.0]"
0411980401,1,0,"[0.7071070075035095, 0.2928929924964905]"
0500730201,0,0,"[0.8467666506767273, 0.15323340892791748]"
0401360201,0,0,"[0.8111945390701294, 0.1888054758310318]"
0803671101,0,0,"[0.6901664733886719, 0.30983349680900574]"
0200670201,0,1,"[0.0, 1.0]"
