OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9046044945716858, 0.09539549797773361]"
0112550601,0,0,"[0.6983731985092163, 0.3016268312931061]"
0200670201,0,1,"[0.0022795407567173243, 0.9977204203605652]"
0551450101,0,0,"[0.9056470394134521, 0.09435294568538666]"
0851180401,1,1,"[3.0124206773507467e-07, 0.9999996423721313]"
0861910201,1,1,"[1.6172080563592317e-08, 1.0]"
0861910301,1,1,"[0.17092032730579376, 0.8290796279907227]"
0864330301,0,0,"[0.9109693169593811, 0.0890306830406189]"
0651790201,0,0,"[0.8575189709663391, 0.1424810290336609]"
0111790101,0,0,"[0.8824975490570068, 0.11750244349241257]"
0306630201,0,0,"[0.8856321573257446, 0.11436779797077179]"
0311190101,0,0,"[0.902270495891571, 0.09772957861423492]"
0152170501,0,0,"[0.9061117768287659, 0.09388818591833115]"
0124710801,1,1,"[1.9644721405143173e-09, 1.0]"
0784510301,0,0,"[0.9019729495048523, 0.0980270504951477]"
0761630101,0,1,"[0.1392703801393509, 0.8607296347618103]"
0864330101,1,1,"[6.292688681241998e-07, 0.9999994039535522]"
0200670401,0,0,"[0.8554741144180298, 0.1445259004831314]"
0691570101,0,0,"[0.889329731464386, 0.1106702908873558]"
0551870401,0,0,"[0.9015073776245117, 0.09849262982606888]"
0112551701,0,0,"[0.8567737340927124, 0.1432262510061264]"
0740960101,0,0,"[0.9095895886421204, 0.09041044116020203]"
0200920101,0,0,"[0.8197892308235168, 0.18021075427532196]"
0870830101,0,0,"[0.8357393741607666, 0.1642606258392334]"
0761630301,0,1,"[0.11804181337356567, 0.8819582462310791]"
0411980401,1,1,"[0.021760357543826103, 0.9782395958900452]"
0803670601,0,0,"[0.9069065451622009, 0.09309344738721848]"
0306630101,0,0,"[0.829928457736969, 0.17007160186767578]"
0823680101,1,1,"[3.909397321422148e-07, 0.9999996423721313]"
0870830201,0,0,"[0.9056324362754822, 0.09436757862567902]"
0761630201,0,1,"[0.018891507759690285, 0.9811084866523743]"
0556090101,0,0,"[0.9060584306716919, 0.09394160658121109]"
0500730101,0,0,"[0.9029421806335449, 0.09705783426761627]"
0803671001,0,0,"[0.9006654620170593, 0.09933455288410187]"
0500730201,0,0,"[0.9097446203231812, 0.09025529772043228]"
0794581201,0,0,"[0.905016303062439, 0.09498365223407745]"
0725200301,0,0,"[0.8557097315788269, 0.14429029822349548]"
0891800601,0,0,"[0.9045730829238892, 0.09542694687843323]"
0510011501,0,0,"[0.9101513028144836, 0.08984868973493576]"
0864330401,0,0,"[0.9156233668327332, 0.08437658101320267]"
0790650101,0,0,"[0.9043146371841431, 0.09568537771701813]"
0401360301,0,0,"[0.9056572914123535, 0.09434276819229126]"
0803671101,0,0,"[0.8588886260986328, 0.14111141860485077]"
0831790701,1,1,"[1.0310726850093488e-07, 0.9999998807907104]"
0803670501,0,0,"[0.9055180549621582, 0.09448197484016418]"
0200670301,0,0,"[0.6510398387908936, 0.34896019101142883]"
0862760201,0,0,"[0.8710275888442993, 0.12897244095802307]"
0551870601,0,0,"[0.9072712063789368, 0.09272871911525726]"
0870830401,0,0,"[0.8641298413276672, 0.13587011396884918]"
0872390101,1,1,"[7.279305123120139e-07, 0.9999992847442627]"
0864560101,1,1,"[2.981632576393167e-07, 0.9999996423721313]"
0145800101,0,0,"[0.8438625335693359, 0.15613742172718048]"
0200670101,0,0,"[0.913582444190979, 0.08641757071018219]"
0401360101,0,0,"[0.9028983116149902, 0.09710173308849335]"
0411980101,0,0,"[0.9093762636184692, 0.09062367677688599]"
0805080501,0,0,"[0.8868241310119629, 0.11317586898803711]"
0851180501,1,1,"[1.7670312502104935e-07, 0.9999998807907104]"
0842340201,0,0,"[0.910762369632721, 0.08923754841089249]"
0893810501,1,1,"[1.8805543732014485e-05, 0.999981164932251]"
0864330201,0,0,"[0.907707929611206, 0.09229215234518051]"
0725200101,0,0,"[0.9054946899414062, 0.09450528025627136]"
0304190101,0,1,"[0.013170462101697922, 0.9868295788764954]"
0657820101,0,0,"[0.9215396046638489, 0.07846042513847351]"
0870830301,0,0,"[0.9073008894920349, 0.09269910305738449]"
0603260201,0,0,"[0.6824907064437866, 0.3175092935562134]"
0401360201,0,0,"[0.9053055047988892, 0.09469452500343323]"
