OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8552312850952148, 0.14476874470710754]"
0145800101,0,0,"[0.8030734658241272, 0.196926549077034]"
0311190101,0,0,"[0.8898707628250122, 0.1101292297244072]"
0790650101,0,0,"[0.8893561959266663, 0.11064377427101135]"
0500730101,0,0,"[0.8674230575561523, 0.13257694244384766]"
0510011501,0,0,"[0.9020639061927795, 0.09793606400489807]"
0304190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8627112507820129, 0.13728876411914825]"
0761630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8934324383735657, 0.10656749457120895]"
0805080401,0,0,"[0.8698258996009827, 0.13017410039901733]"
0872390101,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8403162360191345, 0.15968374907970428]"
0870830301,0,0,"[0.8908764123916626, 0.10912362486124039]"
0870830101,0,0,"[0.7947112321853638, 0.20528876781463623]"
0111790101,0,0,"[0.8450543880462646, 0.15494559705257416]"
0411980401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8582456707954407, 0.1417544037103653]"
0401360201,0,0,"[0.8729959726333618, 0.12700404226779938]"
0603260201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8797934651374817, 0.1202065721154213]"
0200920101,0,0,"[0.8202295899391174, 0.179770365357399]"
0691570101,0,0,"[0.8620097041130066, 0.13799025118350983]"
0200670101,0,0,"[0.9020639061927795, 0.09793606400489807]"
0794581201,0,0,"[0.875625491142273, 0.12437452375888824]"
0411980101,0,0,"[0.8993438482284546, 0.10065614432096481]"
0551870601,0,0,"[0.8848441243171692, 0.1151559129357338]"
0556090101,0,0,"[0.8720568418502808, 0.12794318795204163]"
0551450101,0,0,"[0.8699458837509155, 0.13005416095256805]"
0803671101,0,0,"[0.8353948593139648, 0.16460515558719635]"
0803671001,0,0,"[0.8554248809814453, 0.14457504451274872]"
0864330401,0,0,"[0.9018315672874451, 0.09816846996545792]"
0657820101,0,0,"[0.9020639061927795, 0.09793606400489807]"
0803670601,0,0,"[0.8762363195419312, 0.12376374751329422]"
0870830201,0,0,"[0.8822786211967468, 0.11772133409976959]"
0784510301,0,0,"[0.8592450022697449, 0.14075495302677155]"
0864330201,0,0,"[0.89825838804245, 0.10174163430929184]"
0803670501,0,0,"[0.8675193786621094, 0.13248063623905182]"
0651790201,0,0,"[0.8347507119178772, 0.16524922847747803]"
0831790701,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8298745155334473, 0.17012546956539154]"
0306630101,0,0,"[0.8393498063087463, 0.16065023839473724]"
0842340201,0,0,"[0.9017828106880188, 0.0982171893119812]"
0152170501,0,0,"[0.8805609941482544, 0.1194390282034874]"
0306630201,0,0,"[0.8631664514541626, 0.1368335336446762]"
0200670201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9002123475074768, 0.09978765994310379]"
0851180501,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8179934024810791, 0.18200665712356567]"
0725200301,0,0,"[0.8339132070541382, 0.1660868376493454]"
0805080501,0,0,"[0.8461640477180481, 0.15383601188659668]"
0112550601,0,0,"[0.7796337604522705, 0.22036628425121307]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8750564455986023, 0.12494350969791412]"
0124710801,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5510662198066711, 0.4489337205886841]"
0864330301,0,0,"[0.9018831253051758, 0.09811682254076004]"
0864560101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.758465051651001, 0.24153493344783783]"
0893810501,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.820410966873169, 0.17958898842334747]"
