OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0006293602054938674, 0.9993706345558167]"
0556090101,0,0,"[0.8976383209228516, 0.10236164927482605]"
0304190101,0,0,"[0.8696131110191345, 0.13038691878318787]"
0152170501,0,0,"[0.9080621004104614, 0.09193791449069977]"
0864560101,1,1,"[0.000398754607886076, 0.9996013045310974]"
0803671001,0,0,"[0.8594462275505066, 0.14055374264717102]"
0401360201,0,0,"[0.9078748226165771, 0.09212522953748703]"
0803670601,0,0,"[0.9011488556861877, 0.09885118901729584]"
0864330101,1,1,"[3.8605699210624445e-15, 1.0]"
0401360101,0,0,"[0.9120570421218872, 0.08794296532869339]"
0112551701,0,0,"[0.9207278490066528, 0.0792720690369606]"
0112550601,0,0,"[0.9017010927200317, 0.09829897433519363]"
0306630101,0,0,"[0.5811271071434021, 0.4188729226589203]"
0200920101,0,0,"[0.8972091674804688, 0.10279086232185364]"
0551870401,0,0,"[0.9085177779197693, 0.09148219972848892]"
0691570101,0,0,"[0.9005257487297058, 0.0994742289185524]"
0411980401,1,0,"[0.7197591662406921, 0.28024083375930786]"
0870830301,0,0,"[0.8978879451751709, 0.1021120548248291]"
0870830101,0,0,"[0.8903807997703552, 0.10961923003196716]"
0401360301,0,0,"[0.8976356387138367, 0.10236429423093796]"
0851180501,1,1,"[0.0009586050291545689, 0.9990413784980774]"
0784510301,0,0,"[0.9026643633842468, 0.09733567386865616]"
0805080501,0,0,"[0.9068945646286011, 0.09310542792081833]"
0861910201,1,1,"[5.716181434439749e-12, 1.0]"
0145800101,0,0,"[0.9604537487030029, 0.03954622149467468]"
0842340201,0,0,"[0.9022526144981384, 0.09774739295244217]"
0794581201,0,0,"[0.9089546799659729, 0.09104534238576889]"
0411980101,0,0,"[0.9015288949012756, 0.09847117215394974]"
0200670301,0,0,"[0.9092056751251221, 0.09079431742429733]"
0790650101,0,0,"[0.9017768502235413, 0.09822308272123337]"
0657820101,0,0,"[0.9124830365180969, 0.08751699328422546]"
0823680101,1,1,"[8.762456786826078e-07, 0.9999991655349731]"
0603260201,0,0,"[0.9107052683830261, 0.08929475396871567]"
0725200301,0,0,"[0.8985752463340759, 0.10142472386360168]"
0740960101,0,0,"[0.8991393446922302, 0.1008605808019638]"
0311190101,0,0,"[0.9005671143531799, 0.09943284094333649]"
0500730201,0,0,"[0.9021037817001343, 0.09789619594812393]"
0864330301,0,0,"[0.8825398087501526, 0.11746014654636383]"
0870830201,0,0,"[0.906970202922821, 0.09302984178066254]"
0111790101,0,0,"[0.8950023055076599, 0.1049976795911789]"
0551870601,0,0,"[0.90285724401474, 0.09714274108409882]"
0306630201,0,0,"[0.8674471974372864, 0.132552832365036]"
0761630201,0,0,"[0.8498432636260986, 0.15015679597854614]"
0862760201,0,0,"[0.8471750020980835, 0.15282508730888367]"
0872390101,1,1,"[4.044336776587443e-08, 1.0]"
0831790701,1,1,"[2.873683008133149e-13, 1.0]"
0870830401,0,0,"[0.9017196893692017, 0.09828037768602371]"
0200670101,0,0,"[0.8990458250045776, 0.10095416009426117]"
0500730101,0,0,"[0.8991511464118958, 0.10084886848926544]"
0124710801,1,1,"[1.607468647080168e-08, 1.0]"
0891800601,0,0,"[0.8976292014122009, 0.10237076133489609]"
0725200101,0,0,"[0.9029079675674438, 0.09709206968545914]"
0761630301,0,0,"[0.8465248346328735, 0.15347521007061005]"
0803670501,0,0,"[0.9006888270378113, 0.09931113570928574]"
0861910301,1,0,"[0.9080644845962524, 0.09193554520606995]"
0864330401,0,0,"[0.8980894684791565, 0.1019105538725853]"
0864330201,0,0,"[0.8983845114707947, 0.10161542147397995]"
0803671101,0,0,"[0.9024620056152344, 0.0975380539894104]"
0651790201,0,0,"[0.8941321969032288, 0.10586780309677124]"
0851180401,1,1,"[1.3571250893906761e-11, 1.0]"
0200670401,0,0,"[0.8878470659255981, 0.11215294897556305]"
0761630101,0,1,"[0.024127721786499023, 0.975872278213501]"
0551450101,0,0,"[0.9040558934211731, 0.09594409912824631]"
0805080401,0,0,"[0.889747142791748, 0.11025290191173553]"
