OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.00741918059065938, 0.992580771446228]"
0304190101,0,1,"[7.02507934473164e-21, 1.0]"
0803671001,0,1,"[0.0032833528239279985, 0.9967166781425476]"
0864330301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0024746223352849483, 0.9975253939628601]"
0870830301,0,1,"[0.0034760693088173866, 0.996523916721344]"
0861910201,1,1,"[2.1527810090127275e-10, 1.0]"
0651790201,0,1,"[0.0011650864034891129, 0.9988349080085754]"
0657820101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,1,1,"[2.654648051247932e-05, 0.9999734163284302]"
0200670301,0,1,"[0.02843291684985161, 0.9715670347213745]"
0510011501,0,1,"[2.6821039049623493e-25, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.022911682724952698, 0.9770883321762085]"
0864330101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0124710801,1,1,"[5.780457086297999e-14, 1.0]"
0803671101,0,1,"[0.004556427244096994, 0.99544358253479]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0014501605182886124, 0.9985498785972595]"
0870830101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.005293065216392279, 0.994706928730011]"
0823680101,1,1,"[0.030703308060765266, 0.9692967534065247]"
0145800101,0,1,"[3.8459990037154057e-07, 0.9999996423721313]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0029023459646850824, 0.9970976114273071]"
0411980101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0005137414555065334, 0.9994862079620361]"
0401360101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.307796254780948e-14, 1.0]"
0761630201,0,1,"[1.787580750090001e-09, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.644026911891429e-16, 1.0]"
0870830201,0,1,"[0.006620339117944241, 0.9933795928955078]"
0851180401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[6.911840318934992e-05, 0.9999308586120605]"
0893810501,1,1,"[8.632844661349282e-09, 1.0]"
0803670501,0,1,"[0.004488273989409208, 0.9955117106437683]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.350088147475617e-06, 0.9999957084655762]"
0306630101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[4.951200693881219e-08, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0004635159857571125, 0.9995365142822266]"
0500730201,0,1,"[0.028700033202767372, 0.9713000059127808]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[6.412661015893882e-34, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.0718822213439125e-07, 0.9999997615814209]"
0851180501,1,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
