OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.014235489070415497, 0.9857645630836487]"
0401360201,0,1,"[0.21003584563732147, 0.7899641394615173]"
0831790701,1,1,"[2.074461917800363e-06, 0.9999979734420776]"
0411980101,0,0,"[0.7454140782356262, 0.2545859217643738]"
0864330101,1,1,"[0.0035781192127615213, 0.9964219331741333]"
0862760201,0,1,"[0.1780180037021637, 0.8219819664955139]"
0111790101,0,0,"[0.7654429078102112, 0.2345571219921112]"
0893810501,1,1,"[1.856838571256958e-05, 0.9999814033508301]"
0411980401,1,1,"[0.02636009454727173, 0.9736399054527283]"
0803670501,0,1,"[0.04730203375220299, 0.9526979923248291]"
0093641601,0,0,"[0.7562133073806763, 0.24378660321235657]"
0691570101,0,1,"[0.2927749454975128, 0.7072250247001648]"
0551870601,0,1,"[0.105406753718853, 0.8945932388305664]"
0152170501,0,0,"[0.7334685921669006, 0.266531378030777]"
0740960101,0,0,"[0.7417595982551575, 0.2582404315471649]"
0200920101,0,1,"[0.0006407604669220746, 0.9993591904640198]"
0784510301,0,1,"[0.02009442262351513, 0.9799055457115173]"
0306630201,0,1,"[0.14583420753479004, 0.8541657328605652]"
0603260201,0,1,"[0.00016876567678991705, 0.9998311996459961]"
0500730201,0,1,"[0.4285163879394531, 0.5714836120605469]"
0823680101,1,1,"[2.581616627139738e-06, 0.9999973773956299]"
0761630201,0,1,"[0.00037475148565135896, 0.9996252059936523]"
0510011501,0,1,"[2.2832075119438855e-10, 1.0]"
0200670401,0,1,"[0.09724549949169159, 0.9027544856071472]"
0657820101,0,0,"[0.7914215922355652, 0.20857848227024078]"
0803671001,0,1,"[0.08709057420492172, 0.9129094481468201]"
0870830101,0,1,"[0.16376087069511414, 0.8362390995025635]"
0870830401,0,1,"[0.2537079453468323, 0.7462920546531677]"
0112550601,0,1,"[0.015906136482954025, 0.9840938448905945]"
0145800101,0,1,"[0.0036534068640321493, 0.996346652507782]"
0805080401,0,1,"[0.22193825244903564, 0.7780617475509644]"
0864330301,0,0,"[0.7457305192947388, 0.25426942110061646]"
0551450101,0,1,"[0.49293074011802673, 0.5070691704750061]"
0200670301,0,0,"[0.5118259787559509, 0.4881739616394043]"
0864330201,0,0,"[0.760831356048584, 0.23916858434677124]"
0200670201,0,1,"[2.4375554352751294e-10, 1.0]"
0124710801,1,1,"[8.947823175731173e-07, 0.9999990463256836]"
0891800601,0,1,"[0.008687829598784447, 0.9913120865821838]"
0803670601,0,1,"[0.12052546441555023, 0.8794745802879333]"
0401360301,0,1,"[0.07828838378190994, 0.9217116236686707]"
0725200101,0,0,"[0.7877278923988342, 0.21227212250232697]"
0870830201,0,1,"[0.060780055820941925, 0.9392199516296387]"
0861910301,1,1,"[0.124831922352314, 0.8751680850982666]"
0851180401,1,1,"[2.8766668037860654e-05, 0.9999712705612183]"
0842340201,0,0,"[0.7322011590003967, 0.26779887080192566]"
0500730101,0,1,"[0.061657700687646866, 0.9383423328399658]"
0761630101,0,1,"[3.170852505718358e-05, 0.9999682903289795]"
0725200301,0,0,"[0.754858136177063, 0.24514184892177582]"
0401360101,0,0,"[0.5231988430023193, 0.47680118680000305]"
0805080501,0,1,"[0.3979437053203583, 0.6020562648773193]"
0864330401,0,0,"[0.7596245408058167, 0.24037553369998932]"
0306630101,0,1,"[0.08062844723463058, 0.9193715453147888]"
0093641701,0,1,"[0.2188226878643036, 0.7811773419380188]"
0112551701,0,0,"[0.7427926063537598, 0.2572074234485626]"
0556090101,0,1,"[0.3286665976047516, 0.6713334321975708]"
0093641501,0,1,"[0.011233210563659668, 0.9887667298316956]"
0870830301,0,1,"[0.11226996779441833, 0.8877300024032593]"
0304190101,0,1,"[3.546781712771008e-08, 1.0]"
0790650101,0,0,"[0.8157029151916504, 0.18429705500602722]"
0851180501,1,1,"[6.095611297496362e-06, 0.9999939203262329]"
0551870401,0,1,"[0.019959643483161926, 0.9800403118133545]"
0794581201,0,1,"[0.34982046484947205, 0.6501795649528503]"
0864560101,1,1,"[1.8636261302162893e-05, 0.9999814033508301]"
0311190101,0,0,"[0.80783611536026, 0.19216389954090118]"
0872390101,1,1,"[9.864266985459835e-07, 0.9999990463256836]"
0861910201,1,1,"[1.305140671092886e-07, 0.9999998807907104]"
0200670101,0,1,"[6.665027418861769e-10, 1.0]"
0651790201,0,1,"[0.030119692906737328, 0.9698802828788757]"
0761630301,1,1,"[0.0024434146471321583, 0.9975565671920776]"
