OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.21657414734363556, 0.7834258079528809]"
0551450101,0,1,"[0.05986150726675987, 0.9401385188102722]"
0551870401,0,1,"[0.24566499888896942, 0.7543349862098694]"
0200670401,0,1,"[0.029612014070153236, 0.9703879356384277]"
0784510301,0,1,"[0.000850505253765732, 0.9991494417190552]"
0500730101,0,1,"[0.009846903383731842, 0.9901531338691711]"
0556090101,0,1,"[0.10975588858127594, 0.8902440667152405]"
0093641701,0,0,"[0.6270002126693726, 0.3729998469352722]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.07928359508514404, 0.9207163453102112]"
0761630101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0034121547359973192, 0.996587872505188]"
0803671001,0,1,"[0.281760573387146, 0.718239426612854]"
0870830101,0,1,"[0.09136749804019928, 0.9086325168609619]"
0870830301,0,1,"[0.14523522555828094, 0.8547648191452026]"
0864330201,0,1,"[0.017254604026675224, 0.9827454686164856]"
0401360201,0,1,"[0.1462801843881607, 0.8537197709083557]"
0740960101,0,1,"[0.018949508666992188, 0.9810505509376526]"
0761630301,1,1,"[8.75638363595499e-07, 0.9999991655349731]"
0842340201,0,1,"[0.01719336397945881, 0.9828065633773804]"
0311190101,0,1,"[0.08982934057712555, 0.9101706743240356]"
0761630201,0,1,"[1.120441724828815e-24, 1.0]"
0152170501,0,1,"[0.08877620100975037, 0.911223828792572]"
0411980401,1,1,"[0.00011243667540838942, 0.9998875856399536]"
0862760201,0,1,"[0.2015014886856079, 0.7984985113143921]"
0831790701,1,1,"[1.953989232739682e-36, 1.0]"
0861910301,1,1,"[0.0051500229164958, 0.9948499798774719]"
0864330101,1,1,"[1.666088131562995e-16, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.05171344801783562, 0.9482865333557129]"
0657820101,0,1,"[0.00634900014847517, 0.9936509728431702]"
0794581201,0,1,"[0.040801163762807846, 0.9591988325119019]"
0864560101,1,1,"[7.494807483429419e-36, 1.0]"
0805080401,0,1,"[0.15111717581748962, 0.848882794380188]"
0093641501,0,1,"[0.028018148615956306, 0.9719818830490112]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.007959803566336632, 0.99204021692276]"
0823680101,1,1,"[1.9645130619281175e-28, 1.0]"
0851180401,1,1,"[5.835244914083596e-37, 1.0]"
0112550601,0,1,"[0.09809713065624237, 0.9019029140472412]"
0306630201,0,1,"[0.11733947694301605, 0.8826605081558228]"
0401360101,0,1,"[0.0512566938996315, 0.9487432837486267]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.046600762754678726, 0.9533992409706116]"
0112551701,0,1,"[0.04255659133195877, 0.9574434161186218]"
0805080501,0,1,"[0.06854401528835297, 0.9314560294151306]"
0725200101,0,1,"[0.038794584572315216, 0.9612054228782654]"
0401360301,0,1,"[0.24890685081481934, 0.7510931491851807]"
0864330301,0,1,"[0.015820501372218132, 0.9841795563697815]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9255111217498779, 0.07448884844779968]"
0864330401,0,0,"[0.845230221748352, 0.15476979315280914]"
0500730201,0,1,"[0.0578441359102726, 0.9421558380126953]"
0803670601,0,0,"[0.6991017460823059, 0.3008982539176941]"
0893810501,1,1,"[1.3673560481791506e-20, 1.0]"
0200920101,0,1,"[2.207580125646036e-11, 1.0]"
0411980101,0,0,"[0.883943498134613, 0.11605651676654816]"
0145800101,0,1,"[9.928475819265259e-10, 1.0]"
0551870601,0,1,"[0.214007169008255, 0.7859928607940674]"
0803671101,0,1,"[0.0017344540683552623, 0.9982655644416809]"
0790650101,0,0,"[0.8325098156929016, 0.16749019920825958]"
0691570101,0,1,"[0.1280299723148346, 0.871969997882843]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.21707506477832794, 0.7829248905181885]"
0651790201,0,1,"[0.26612138748168945, 0.7338786125183105]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.4609440964158966e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.3105314373970032, 0.6894685626029968]"
