OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9096725583076477, 0.09032750129699707]"
0401360201,0,0,"[0.9144049882888794, 0.0855950117111206]"
0864330301,0,0,"[0.9127250909805298, 0.08727492392063141]"
0112550601,0,0,"[0.9096971750259399, 0.09030285477638245]"
0304190101,0,0,"[0.8951367735862732, 0.10486321151256561]"
0311190101,0,0,"[0.912639856338501, 0.08736013621091843]"
0893810501,1,1,"[4.353712938609533e-05, 0.999956488609314]"
0111790101,0,0,"[0.9126291871070862, 0.0873708426952362]"
0551450101,0,0,"[0.895379364490509, 0.1046205684542656]"
0831790701,1,1,"[2.5839748554595256e-16, 1.0]"
0842340201,0,0,"[0.9077693223953247, 0.09223068505525589]"
0740960101,0,0,"[0.9104025959968567, 0.08959735184907913]"
0306630201,0,0,"[0.9155879020690918, 0.08441212773323059]"
0200920101,0,0,"[0.8974792957305908, 0.10252074152231216]"
0870830401,0,0,"[0.8991231918334961, 0.1008768305182457]"
0784510301,0,0,"[0.9183970093727112, 0.08160298317670822]"
0556090101,0,0,"[0.9108457565307617, 0.08915428817272186]"
0803670501,0,0,"[0.91168212890625, 0.08831784874200821]"
0725200101,0,0,"[0.9156014919281006, 0.08439852297306061]"
0152170501,0,0,"[0.9010036587715149, 0.09899633377790451]"
0864560101,1,1,"[7.58927968212697e-16, 1.0]"
0411980101,0,0,"[0.902918815612793, 0.09708119928836823]"
0864330101,1,1,"[6.346083337392525e-18, 1.0]"
0823680101,1,1,"[1.5292575081152053e-14, 1.0]"
0805080401,0,0,"[0.9197952151298523, 0.08020481467247009]"
0851180401,1,1,"[8.01047020328096e-15, 1.0]"
0803671001,0,0,"[0.9001760482788086, 0.0998239666223526]"
0870830201,0,0,"[0.8924957513809204, 0.10750425606966019]"
0401360101,0,0,"[0.8974531888961792, 0.102546826004982]"
0803671101,0,0,"[0.9164628386497498, 0.08353710919618607]"
0864330201,0,0,"[0.9093853831291199, 0.09061460942029953]"
0725200301,0,0,"[0.9043132066726685, 0.09568677842617035]"
0200670101,0,0,"[0.9503668546676636, 0.04963308572769165]"
0411980401,1,1,"[2.542104084568564e-06, 0.9999974966049194]"
0761630301,0,1,"[0.038967493921518326, 0.9610325694084167]"
0870830301,0,0,"[0.9111507534980774, 0.08884919434785843]"
0803670601,0,0,"[0.9172709584236145, 0.08272907137870789]"
0861910201,1,1,"[5.168562771177154e-20, 1.0]"
0761630101,0,1,"[2.721160967666947e-07, 0.9999997615814209]"
0691570101,0,0,"[0.9075217247009277, 0.09247826784849167]"
0306630101,0,0,"[0.7611405849456787, 0.23885945975780487]"
0891800601,0,0,"[0.9147478938102722, 0.08525209128856659]"
0112551701,0,0,"[0.7051024436950684, 0.29489758610725403]"
0870830101,0,0,"[0.8958135843276978, 0.10418641567230225]"
0861910301,1,1,"[0.21653445065021515, 0.783465564250946]"
0851180501,1,1,"[1.5528428694809582e-13, 1.0]"
0761630201,0,1,"[0.12074563652276993, 0.8792543411254883]"
0200670401,0,0,"[0.9035235643386841, 0.0964764878153801]"
0805080501,0,0,"[0.9057567119598389, 0.09424327313899994]"
0603260201,0,0,"[0.9083716869354248, 0.0916282907128334]"
0500730101,0,0,"[0.9121378660202026, 0.08786219358444214]"
0145800101,0,0,"[0.9763367176055908, 0.02366328239440918]"
0500730201,0,0,"[0.9189812541007996, 0.08101871609687805]"
0864330401,0,0,"[0.910677969455719, 0.08932201564311981]"
0551870601,0,0,"[0.9070850014686584, 0.09291495382785797]"
0872390101,1,1,"[1.4029343731181143e-07, 0.9999998807907104]"
0794581201,0,0,"[0.9049582481384277, 0.09504180401563644]"
0401360301,0,0,"[0.9172239899635315, 0.08277593553066254]"
0200670301,0,0,"[0.9126441478729248, 0.08735585957765579]"
0124710801,1,1,"[4.9957759644966973e-23, 1.0]"
0551870401,0,0,"[0.9130207300186157, 0.08697928488254547]"
0862760201,0,0,"[0.9015588164329529, 0.09844125062227249]"
0790650101,0,0,"[0.9125222563743591, 0.08747778087854385]"
0657820101,0,0,"[0.9392144680023193, 0.06078557297587395]"
