OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[8.675733198515445e-08, 0.9999998807907104]"
0725200301,0,0,"[0.7465973496437073, 0.2534027099609375]"
0551870601,0,0,"[0.7457721829414368, 0.25422778725624084]"
0551870401,0,1,"[0.17365606129169464, 0.8263438940048218]"
0411980401,1,0,"[0.5916096568107605, 0.4083903133869171]"
0803671001,0,0,"[0.8028138875961304, 0.19718614220619202]"
0145800101,0,1,"[0.12799499928951263, 0.8720049858093262]"
0691570101,0,0,"[0.5884315967559814, 0.41156840324401855]"
0093641601,0,0,"[0.668384850025177, 0.3316151797771454]"
0891800601,0,1,"[0.1954757571220398, 0.8045242428779602]"
0870830301,0,1,"[0.4273642599582672, 0.5726357102394104]"
0651790201,0,1,"[0.06791068613529205, 0.9320893287658691]"
0500730201,0,0,"[0.7899188995361328, 0.2100810408592224]"
0200920101,0,0,"[0.6128347516059875, 0.38716527819633484]"
0861910301,1,0,"[0.7655329704284668, 0.234467014670372]"
0864560101,1,1,"[5.042512611908023e-07, 0.9999995231628418]"
0725200101,0,0,"[0.6922246813774109, 0.3077752888202667]"
0831790701,1,1,"[2.213120524174883e-06, 0.9999977350234985]"
0870830101,0,1,"[0.3683476448059082, 0.631652295589447]"
0657820101,0,0,"[0.6114771366119385, 0.38852280378341675]"
0803670601,0,0,"[0.8700642585754395, 0.12993568181991577]"
0093641701,0,1,"[0.0025057338643819094, 0.9974943399429321]"
0870830401,0,0,"[0.7077813148498535, 0.2922186553478241]"
0401360201,0,0,"[0.6059979796409607, 0.3940019905567169]"
0112550601,0,0,"[0.6413184404373169, 0.3586815595626831]"
0306630201,0,0,"[0.595996618270874, 0.40400344133377075]"
0872390101,1,1,"[0.00036877396632917225, 0.9996311664581299]"
0306630101,0,1,"[0.36655229330062866, 0.6334477663040161]"
0864330301,0,0,"[0.5961138010025024, 0.4038861393928528]"
0740960101,0,0,"[0.5332018733024597, 0.4667980670928955]"
0551450101,0,1,"[0.13315227627754211, 0.8668477535247803]"
0851180501,1,1,"[7.486638864406814e-09, 1.0]"
0803671101,0,1,"[0.0011788875563070178, 0.9988210797309875]"
0864330401,0,0,"[0.6193931698799133, 0.3806068003177643]"
0124710801,1,1,"[0.0008122381987050176, 0.9991877675056458]"
0761630101,0,1,"[0.07110117375850677, 0.9288987517356873]"
0200670101,0,1,"[0.011524097062647343, 0.9884759187698364]"
0152170501,0,0,"[0.5866909623146057, 0.4133090674877167]"
0893810501,1,1,"[0.0004173730267211795, 0.9995825886726379]"
0794581201,0,0,"[0.6152622103691101, 0.3847378194332123]"
0864330101,1,1,"[0.10160566121339798, 0.8983943462371826]"
0200670401,0,0,"[0.714625358581543, 0.2853747010231018]"
0093641501,0,1,"[0.012822180055081844, 0.987177848815918]"
0790650101,0,0,"[0.7806866765022278, 0.21931326389312744]"
0761630201,0,1,"[0.010007815435528755, 0.9899922013282776]"
0111790101,0,0,"[0.7261031270027161, 0.27389684319496155]"
0510011501,0,1,"[5.801055272552254e-18, 1.0]"
0401360301,0,0,"[0.6436815857887268, 0.3563183844089508]"
0761630301,1,1,"[0.007861927151679993, 0.9921380877494812]"
0862760201,0,0,"[0.8323984146118164, 0.16760164499282837]"
0556090101,0,0,"[0.8700642585754395, 0.12993568181991577]"
0784510301,0,0,"[0.8700642585754395, 0.12993568181991577]"
0603260201,0,1,"[9.25470840912844e-14, 1.0]"
0411980101,0,1,"[0.47682201862335205, 0.523177981376648]"
0870830201,0,0,"[0.551320493221283, 0.44867944717407227]"
0803670501,0,0,"[0.8700642585754395, 0.12993568181991577]"
0805080501,0,0,"[0.6666995286941528, 0.3333004415035248]"
0311190101,0,0,"[0.7033021450042725, 0.2966979146003723]"
0842340201,0,0,"[0.6610121726989746, 0.338987797498703]"
0200670301,0,1,"[0.10953368991613388, 0.8904663324356079]"
0200670201,0,1,"[0.0008122381987050176, 0.9991877675056458]"
0500730101,0,0,"[0.5933138132095337, 0.4066861867904663]"
0805080401,0,1,"[0.05092781037092209, 0.9490721821784973]"
0861910201,1,1,"[2.697004788387858e-07, 0.9999997615814209]"
0401360101,0,0,"[0.610405683517456, 0.38959434628486633]"
0864330201,0,0,"[0.5971969366073608, 0.4028030335903168]"
0304190101,0,1,"[8.237590568439118e-14, 1.0]"
0112551701,0,1,"[0.44082939624786377, 0.559170663356781]"
0851180401,1,1,"[1.7012633861668292e-06, 0.9999983310699463]"
