OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.7382290959358215, 0.2617708444595337]"
0803670601,0,1,"[0.10815691202878952, 0.8918430805206299]"
0124710801,1,1,"[5.445766164047374e-32, 1.0]"
0851180401,1,1,"[1.2244489922700662e-24, 1.0]"
0761630101,0,1,"[1.9355375888549246e-30, 1.0]"
0861910201,1,1,"[5.520484087958804e-30, 1.0]"
0200670301,0,1,"[0.40465787053108215, 0.5953421592712402]"
0803671001,0,1,"[0.0747772827744484, 0.9252227544784546]"
0870830401,0,1,"[0.4391353130340576, 0.5608646869659424]"
0551870401,0,1,"[0.0017126193270087242, 0.9982873797416687]"
0145800101,0,1,"[1.9177090471167446e-10, 1.0]"
0112550601,0,1,"[0.0251296553760767, 0.9748703241348267]"
0306630201,0,1,"[0.0031368080526590347, 0.9968632459640503]"
0093641501,0,1,"[0.24406315386295319, 0.755936861038208]"
0304190101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[9.117841286170685e-20, 1.0]"
0725200101,0,0,"[0.7579991221427917, 0.24200090765953064]"
0411980401,1,1,"[2.0681820842582965e-06, 0.9999979734420776]"
0870830201,0,1,"[0.01008782908320427, 0.989912211894989]"
0311190101,0,0,"[0.8085082769393921, 0.19149178266525269]"
0551870601,0,1,"[0.12959879636764526, 0.8704012036323547]"
0803670501,0,1,"[0.06369739770889282, 0.9363025426864624]"
0893810501,1,1,"[4.959204793815333e-16, 1.0]"
0864330101,1,1,"[4.773612061192978e-14, 1.0]"
0657820101,0,0,"[0.7882525324821472, 0.2117474526166916]"
0862760201,0,1,"[0.32942503690719604, 0.6705749034881592]"
0794581201,0,0,"[0.5762843489646912, 0.42371565103530884]"
0864330201,0,0,"[0.7345501780509949, 0.26544979214668274]"
0603260201,0,1,"[4.729054604510341e-13, 1.0]"
0861910301,1,0,"[0.5075586438179016, 0.4924413859844208]"
0872390101,1,1,"[7.205135033545976e-27, 1.0]"
0740960101,0,1,"[0.48679250478744507, 0.5132075548171997]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.03110995516180992, 0.9688900113105774]"
0500730101,0,1,"[0.00012561725452542305, 0.9998743534088135]"
0805080401,0,1,"[0.04232732579112053, 0.957672655582428]"
0200670401,0,1,"[1.1152557817695197e-05, 0.9999887943267822]"
0112551701,0,1,"[0.4817013740539551, 0.5182986259460449]"
0870830101,0,1,"[0.42386960983276367, 0.5761303901672363]"
0784510301,0,1,"[6.813868935751088e-07, 0.9999992847442627]"
0870830301,0,1,"[0.01115189865231514, 0.988848090171814]"
0790650101,0,0,"[0.8786607980728149, 0.12133920192718506]"
0831790701,1,1,"[2.1916021256171156e-24, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.1530453675190344e-11, 1.0]"
0864330301,0,1,"[0.478736013174057, 0.5212640166282654]"
0556090101,0,0,"[0.6064510345458984, 0.3935489356517792]"
0306630101,0,1,"[0.00010187862062593922, 0.9998980760574341]"
0111790101,0,1,"[0.3858981728553772, 0.6141018271446228]"
0842340201,0,0,"[0.7218412756919861, 0.27815869450569153]"
0803671101,0,1,"[6.842555194452871e-06, 0.9999932050704956]"
0093641701,0,0,"[0.8878981471061707, 0.11210180073976517]"
0152170501,0,0,"[0.6949139833450317, 0.30508601665496826]"
0510011501,0,1,"[0.0, 1.0]"
0761630301,1,1,"[7.133792223612545e-09, 1.0]"
0805080501,0,1,"[0.31948143243789673, 0.6805185675621033]"
0093641601,0,0,"[0.8893954753875732, 0.11060453206300735]"
0823680101,1,1,"[6.942444163096306e-20, 1.0]"
0864560101,1,1,"[5.650381105574688e-24, 1.0]"
0401360301,0,1,"[0.020407728850841522, 0.9795922636985779]"
0891800601,0,1,"[8.963675668383075e-07, 0.9999990463256836]"
0551450101,0,1,"[0.3636191487312317, 0.6363808512687683]"
0851180501,1,1,"[6.2029273128055236e-27, 1.0]"
0651790201,0,1,"[0.009763597510755062, 0.9902363419532776]"
0401360101,0,0,"[0.7162232995033264, 0.2837766706943512]"
0500730201,0,1,"[0.42987653613090515, 0.5701234340667725]"
0725200301,0,0,"[0.6141878962516785, 0.3858121633529663]"
0864330401,0,0,"[0.7365462183952332, 0.26345378160476685]"
0691570101,0,1,"[0.15436974167823792, 0.8456302285194397]"
