OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[1.5905360982884344e-19, 1.0]"
0556090101,0,1,"[3.997565991044881e-21, 1.0]"
0725200301,0,1,"[2.577514482231258e-14, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.017709176227368e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,1,"[5.07558870895485e-16, 1.0]"
0401360101,0,1,"[1.5172091420668707e-14, 1.0]"
0803670601,0,1,"[4.7487052022980195e-24, 1.0]"
0862760201,0,1,"[2.9705545039950536e-23, 1.0]"
0200670301,0,1,"[1.0465277351784093e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.2143386881983964e-13, 1.0]"
0891800601,0,1,"[1.7411805737576182e-34, 1.0]"
0805080501,0,1,"[2.1738451316810625e-10, 1.0]"
0401360301,0,1,"[3.6802783328908236e-18, 1.0]"
0145800101,0,1,"[9.17609820711302e-23, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.616649014337191e-31, 1.0]"
0803671001,0,1,"[3.892680744317737e-27, 1.0]"
0864330301,0,1,"[0.09787097573280334, 0.9021289944648743]"
0740960101,0,1,"[0.47283685207366943, 0.5271631479263306]"
0864330101,1,1,"[1.1656757782735704e-23, 1.0]"
0411980401,1,1,"[2.8376395708824744e-15, 1.0]"
0805080401,0,1,"[1.949627525393849e-12, 1.0]"
0803671101,0,1,"[1.4546573398600564e-24, 1.0]"
0306630201,0,1,"[2.1476593699896217e-28, 1.0]"
0864330201,0,0,"[0.8466814160346985, 0.15331856906414032]"
0500730101,0,1,"[3.3732477078700753e-18, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0725200101,0,1,"[2.9609889651283083e-08, 1.0]"
0790650101,0,1,"[7.504505350475199e-10, 1.0]"
0870830201,0,1,"[2.260016252172482e-16, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[6.521465864011687e-30, 1.0]"
0691570101,0,1,"[4.791924786457674e-16, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[3.015179116582986e-14, 1.0]"
0411980101,0,1,"[7.88522788730539e-11, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0014872857136651874, 0.9985126852989197]"
0784510301,0,1,"[8.488545257683356e-30, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.1354088875541623e-27, 1.0]"
0311190101,0,1,"[3.119628687320297e-12, 1.0]"
0842340201,0,1,"[4.07918143707775e-09, 1.0]"
0651790201,0,1,"[4.041726821126086e-36, 1.0]"
0401360201,0,1,"[7.338853332480052e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.1440805532209642e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[7.595912479499564e-16, 1.0]"
0306630101,0,1,"[1.5103006605082381e-28, 1.0]"
0111790101,0,1,"[2.153299192286795e-07, 0.9999997615814209]"
0152170501,0,1,"[2.3915229121485027e-06, 0.999997615814209]"
0112550601,0,1,"[9.526180318584042e-37, 1.0]"
0500730201,0,1,"[6.358569397128442e-16, 1.0]"
0864330401,0,1,"[0.12098826467990875, 0.8790117502212524]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,1,"[8.56242197168037e-18, 1.0]"
0112551701,0,1,"[0.15428107976913452, 0.8457189202308655]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
