OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.00023392941511701792, 0.9997660517692566]"
0401360101,0,1,"[0.005635914392769337, 0.9943641424179077]"
0740960101,0,1,"[0.20000098645687103, 0.7999989986419678]"
0864560101,1,1,"[1.4609398135689844e-07, 0.9999998807907104]"
0411980401,1,1,"[2.4770804429863347e-07, 0.9999997615814209]"
0872390101,1,1,"[5.799341806778102e-07, 0.9999994039535522]"
0794581201,0,1,"[0.003909774590283632, 0.9960902333259583]"
0304190101,0,1,"[1.3091026858091936e-06, 0.9999986886978149]"
0761630201,0,1,"[2.861789835151285e-05, 0.9999713897705078]"
0864330101,1,1,"[1.9368942560937796e-10, 1.0]"
0861910301,1,0,"[0.9097030162811279, 0.09029693156480789]"
0870830401,0,1,"[0.006686780136078596, 0.9933132529258728]"
0725200101,0,0,"[0.8978983163833618, 0.10210166871547699]"
0124710801,1,1,"[7.063778451055214e-09, 1.0]"
0893810501,1,1,"[1.4526041013596114e-05, 0.9999854564666748]"
0111790101,0,0,"[0.8373286724090576, 0.16267129778862]"
0803671101,0,0,"[0.8316176533699036, 0.16838236153125763]"
0805080401,0,1,"[0.003996002022176981, 0.996004045009613]"
0803670601,0,1,"[0.0033522772137075663, 0.9966476559638977]"
0551450101,0,1,"[1.7638905774219893e-05, 0.9999823570251465]"
0200670101,0,1,"[0.000975212431512773, 0.9990247488021851]"
0862760201,0,1,"[8.552639883419033e-06, 0.9999914169311523]"
0551870601,0,1,"[7.46203149901703e-05, 0.9999253749847412]"
0864330401,0,0,"[0.8727738857269287, 0.1272260844707489]"
0401360201,0,1,"[1.0082610060635488e-05, 0.9999898672103882]"
0761630301,0,1,"[0.05847712233662605, 0.9415228366851807]"
0306630201,0,0,"[0.8899044990539551, 0.11009549349546432]"
0870830301,0,1,"[0.2661605477333069, 0.7338394522666931]"
0851180501,1,1,"[7.147713745325746e-07, 0.9999992847442627]"
0790650101,0,0,"[0.9004055261611938, 0.09959449619054794]"
0112550601,0,1,"[0.009056681767106056, 0.9909433722496033]"
0152170501,0,1,"[0.002403668127954006, 0.9975963234901428]"
0861910201,1,1,"[2.3458231623862957e-07, 0.9999997615814209]"
0851180401,1,1,"[3.0640430850326084e-06, 0.9999969005584717]"
0803670501,0,1,"[0.014586573466658592, 0.9854134321212769]"
0870830201,0,0,"[0.8569368720054626, 0.14306315779685974]"
0805080501,0,1,"[2.1324646581888373e-07, 0.9999997615814209]"
0145800101,0,0,"[0.8325994610786438, 0.1674005538225174]"
0784510301,0,0,"[0.561133861541748, 0.4388660788536072]"
0500730201,0,1,"[0.004221384413540363, 0.9957785606384277]"
0500730101,0,1,"[0.0017345770029351115, 0.9982654452323914]"
0725200301,0,0,"[0.9010241627693176, 0.09897579252719879]"
0864330201,0,0,"[0.8512633442878723, 0.14873667061328888]"
0200670401,0,0,"[0.8574531078338623, 0.1425468921661377]"
0551870401,0,1,"[3.5006356483791023e-05, 0.9999649524688721]"
0651790201,0,1,"[0.04356991872191429, 0.9564300775527954]"
0831790701,1,1,"[2.089334429911105e-06, 0.9999978542327881]"
0864330301,0,0,"[0.8490464687347412, 0.1509535163640976]"
0401360301,0,1,"[0.030130088329315186, 0.9698699712753296]"
0842340201,0,1,"[0.0008186817867681384, 0.99918133020401]"
0603260201,0,1,"[8.099003139250271e-07, 0.9999991655349731]"
0556090101,0,0,"[0.8489799499511719, 0.1510200798511505]"
0311190101,0,0,"[0.8964242339134216, 0.10357579588890076]"
0411980101,0,1,"[4.2674888391047716e-05, 0.9999573230743408]"
0306630101,0,0,"[0.8934427499771118, 0.10655723512172699]"
0200920101,0,1,"[0.0015390078769996762, 0.9984610080718994]"
0761630101,0,1,"[1.5936910457980957e-08, 1.0]"
0891800601,0,1,"[0.022751113399863243, 0.9772489070892334]"
0112551701,0,1,"[0.02902468666434288, 0.9709752798080444]"
0200670301,0,1,"[2.176261205022456e-06, 0.9999978542327881]"
0870830101,0,0,"[0.8820073008537292, 0.11799275875091553]"
0657820101,0,1,"[0.21423955261707306, 0.7857604622840881]"
0823680101,1,1,"[2.5362260203110054e-05, 0.9999746084213257]"
0691570101,0,1,"[0.0006987385568208992, 0.9993011951446533]"
