OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9066253304481506, 0.09337462484836578]"
0794581201,0,0,"[0.8990452289581299, 0.1009548157453537]"
0411980401,1,1,"[0.0007176699000410736, 0.9992823004722595]"
0411980101,0,0,"[0.9103151559829712, 0.08968485891819]"
0740960101,0,0,"[0.9089880585670471, 0.09101195633411407]"
0831790701,1,1,"[1.8958969505433743e-08, 1.0]"
0864330201,0,0,"[0.9080599546432495, 0.0919400230050087]"
0603260201,0,0,"[0.9050272703170776, 0.09497275948524475]"
0112550601,0,0,"[0.9104893803596497, 0.08951062709093094]"
0891800601,0,0,"[0.908778965473175, 0.09122096002101898]"
0864330301,0,0,"[0.9096314907073975, 0.09036847949028015]"
0872390101,1,1,"[5.2123770728940144e-05, 0.9999479055404663]"
0823680101,1,1,"[5.190853471503942e-07, 0.9999995231628418]"
0311190101,0,0,"[0.9081230759620667, 0.09187694638967514]"
0145800101,0,0,"[0.9368154406547546, 0.06318455189466476]"
0551450101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6320992708206177, 0.3679007291793823]"
0805080501,0,0,"[0.7188324928283691, 0.28116747736930847]"
0870830101,0,0,"[0.5309961438179016, 0.4690038561820984]"
0842340201,0,0,"[0.9058343768119812, 0.0941656231880188]"
0657820101,0,0,"[0.9251017570495605, 0.07489828020334244]"
0893810501,1,1,"[0.002180136274546385, 0.9978199005126953]"
0790650101,0,0,"[0.9077410101890564, 0.09225895255804062]"
0864560101,1,1,"[8.321818967260697e-08, 0.9999998807907104]"
0861910201,1,1,"[4.014337195989981e-10, 1.0]"
0556090101,0,0,"[0.9118074774742126, 0.08819245547056198]"
0725200101,0,0,"[0.9058265686035156, 0.09417340904474258]"
0200670301,0,0,"[0.8835097551345825, 0.1164902001619339]"
0124710801,1,1,"[1.236219321354426e-10, 1.0]"
0401360101,0,0,"[0.882824182510376, 0.11717575043439865]"
0864330101,1,1,"[2.2189761139657094e-09, 1.0]"
0651790201,0,0,"[0.6863769292831421, 0.3136230707168579]"
0862760201,0,0,"[0.7407962679862976, 0.2592037320137024]"
0851180401,1,1,"[2.5370049172579456e-08, 1.0]"
0870830401,0,0,"[0.9106999039649963, 0.08930005878210068]"
0870830301,0,0,"[0.9120314121246338, 0.08796850591897964]"
0111790101,0,0,"[0.8449292778968811, 0.15507075190544128]"
0304190101,0,1,"[0.49738869071006775, 0.5026113390922546]"
0761630301,0,1,"[0.01529125589877367, 0.9847087860107422]"
0803670501,0,0,"[0.9062065482139587, 0.09379351139068604]"
0870830201,0,0,"[0.9069346785545349, 0.09306532889604568]"
0500730201,0,0,"[0.9037123918533325, 0.09628761559724808]"
0152170501,0,0,"[0.8698450922966003, 0.13015487790107727]"
0200920101,0,0,"[0.9068332314491272, 0.09316673874855042]"
0861910301,1,1,"[0.22637711465358734, 0.7736228704452515]"
0112551701,0,0,"[0.5740483403205872, 0.42595165967941284]"
0500730101,0,0,"[0.9094513058662415, 0.09054871648550034]"
0761630201,0,1,"[0.12096567451953888, 0.8790343403816223]"
0803671101,0,0,"[0.9047632217407227, 0.09523680806159973]"
0725200301,0,0,"[0.8091261386871338, 0.1908738762140274]"
0551870401,0,0,"[0.8983649015426636, 0.1016351580619812]"
0851180501,1,1,"[3.138195836527302e-07, 0.9999996423721313]"
0200670101,0,0,"[0.9197237491607666, 0.08027628809213638]"
0761630101,0,1,"[4.637965321308002e-05, 0.9999536275863647]"
0200670401,0,0,"[0.7841611504554749, 0.21583880484104156]"
0306630101,0,0,"[0.695850133895874, 0.3041498064994812]"
0551870601,0,0,"[0.9061341881752014, 0.09386581927537918]"
0691570101,0,0,"[0.8914152383804321, 0.10858473926782608]"
0401360201,0,0,"[0.8696435689926147, 0.13035644590854645]"
0306630201,0,0,"[0.9083122611045837, 0.09168773889541626]"
0864330401,0,0,"[0.9202340841293335, 0.07976589351892471]"
0401360301,0,0,"[0.9073926210403442, 0.09260732680559158]"
0784510301,0,0,"[0.9048407673835754, 0.09515921771526337]"
0805080401,0,0,"[0.8907132148742676, 0.10928676277399063]"
