OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9174021482467651, 0.08259787410497665]"
0551870601,0,0,"[0.9194797873497009, 0.08052024990320206]"
0145800101,0,0,"[0.9334664940834045, 0.06653343141078949]"
0803670601,0,0,"[0.9101446270942688, 0.08985544741153717]"
0893810501,1,1,"[0.003990193363279104, 0.9960098266601562]"
0651790201,0,0,"[0.8376736640930176, 0.1623264104127884]"
0401360301,0,0,"[0.921071469783783, 0.07892852276563644]"
0725200101,0,0,"[0.9269290566444397, 0.07307090610265732]"
0870830201,0,0,"[0.8969168663024902, 0.10308316349983215]"
0831790701,1,1,"[6.075740088817838e-08, 0.9999998807907104]"
0805080501,0,0,"[0.9305098652839661, 0.06949015706777573]"
0725200301,0,0,"[0.9003944993019104, 0.0996055006980896]"
0842340201,0,0,"[0.9041270017623901, 0.09587302803993225]"
0870830301,0,0,"[0.9181593060493469, 0.08184069395065308]"
0112551701,0,0,"[0.9231178164482117, 0.07688214629888535]"
0740960101,0,0,"[0.9126492142677307, 0.08735080808401108]"
0306630101,0,0,"[0.676671028137207, 0.3233289420604706]"
0861910301,1,1,"[0.3566538393497467, 0.6433461904525757]"
0304190101,0,1,"[0.13026350736618042, 0.8697365522384644]"
0872390101,1,1,"[0.0002596330887172371, 0.9997403025627136]"
0864560101,1,1,"[1.6461700624859077e-07, 0.9999998807907104]"
0803671001,0,0,"[0.9036937952041626, 0.0963062047958374]"
0851180401,1,1,"[1.056895797546531e-07, 0.9999998807907104]"
0551870401,0,0,"[0.905613899230957, 0.09438616782426834]"
0761630201,0,1,"[0.2274189442396164, 0.7725810408592224]"
0891800601,0,0,"[0.9170486330986023, 0.08295139670372009]"
0306630201,0,0,"[0.9169005155563354, 0.08309946954250336]"
0500730201,0,0,"[0.922398030757904, 0.07760191708803177]"
0864330201,0,0,"[0.9100583791732788, 0.08994156867265701]"
0803670501,0,0,"[0.9134169220924377, 0.08658306300640106]"
0200670301,0,0,"[0.9325695633888245, 0.06743036955595016]"
0401360201,0,0,"[0.9309885501861572, 0.06901150196790695]"
0784510301,0,0,"[0.9137789011001587, 0.0862211212515831]"
0862760201,0,0,"[0.9242988228797913, 0.07570116966962814]"
0401360101,0,0,"[0.8702679872512817, 0.12973201274871826]"
0870830401,0,0,"[0.9088464379310608, 0.0911535993218422]"
0603260201,0,0,"[0.9070855379104614, 0.09291447699069977]"
0864330301,0,0,"[0.9160091280937195, 0.08399084955453873]"
0861910201,1,1,"[3.4383156044537344e-11, 1.0]"
0200670101,0,0,"[0.9111503958702087, 0.08884958177804947]"
0864330101,1,1,"[2.0534274280947784e-09, 1.0]"
0200920101,0,0,"[0.9123415946960449, 0.08765841275453568]"
0691570101,0,0,"[0.9253601431846619, 0.07463984936475754]"
0805080401,0,0,"[0.9278630018234253, 0.07213699817657471]"
0556090101,0,0,"[0.9167121052742004, 0.08328784257173538]"
0657820101,0,0,"[0.9251536726951599, 0.0748463124036789]"
0152170501,0,0,"[0.9283676147460938, 0.07163244485855103]"
0790650101,0,0,"[0.9088488817214966, 0.09115108102560043]"
0111790101,0,0,"[0.8826853036880493, 0.11731467396020889]"
0864330401,0,0,"[0.9146431684494019, 0.08535678684711456]"
0870830101,0,0,"[0.8982712030410767, 0.10172879695892334]"
0411980401,1,1,"[0.0009283702238462865, 0.9990715980529785]"
0124710801,1,1,"[1.852922676404134e-11, 1.0]"
0803671101,0,0,"[0.9247955679893494, 0.07520438730716705]"
0823680101,1,1,"[7.673959316889523e-07, 0.9999992847442627]"
0112550601,0,0,"[0.9092113971710205, 0.09078855067491531]"
0851180501,1,1,"[1.0764310900412966e-06, 0.999998927116394]"
0761630301,0,1,"[0.07590745389461517, 0.9240925312042236]"
0551450101,0,1,"[0.26987314224243164, 0.7301268577575684]"
0761630101,0,1,"[6.195352762006223e-05, 0.9999380111694336]"
0311190101,0,0,"[0.911708414554596, 0.08829163759946823]"
0411980101,0,0,"[0.9091797471046448, 0.09082019329071045]"
0200670401,0,0,"[0.9257569909095764, 0.07424307614564896]"
0500730101,0,0,"[0.9168296456336975, 0.08317036181688309]"
