OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.4970057072314376e-08, 1.0]"
0864330101,1,1,"[2.9348856848489424e-21, 1.0]"
0893810501,1,1,"[0.003908146172761917, 0.9960917830467224]"
0803670601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.2534045392544264e-15, 1.0]"
0124710801,1,1,"[4.215362812937516e-23, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.540363728715139e-12, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0002875070786103606, 0.9997125267982483]"
0551870401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.0015271520242094994, 0.9984728693962097]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.0422408188073837e-23, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.326004836129437e-13, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.25060054659843445, 0.7493994235992432]"
0725200301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.8846139005548298e-15, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.329089848100279e-14, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.23010924458503723, 0.7698907256126404]"
0864330401,0,0,"[0.5, 0.5]"
