OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[3.640934301074594e-05, 0.999963641166687]"
0651790201,0,1,"[9.429376177649829e-07, 0.9999990463256836]"
0500730201,0,1,"[4.233019978983066e-07, 0.9999995231628418]"
0401360301,0,1,"[8.093754644278306e-08, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[3.77204196411185e-05, 0.999962329864502]"
0870830301,0,1,"[4.002510252121283e-07, 0.9999996423721313]"
0657820101,0,1,"[0.001266017439775169, 0.9987339377403259]"
0500730101,0,1,"[1.1123804100066081e-08, 1.0]"
0891800601,0,1,"[3.373924195582134e-10, 1.0]"
0803671001,0,1,"[7.106294930281365e-08, 0.9999998807907104]"
0864330201,0,1,"[9.429315832676366e-05, 0.9999057054519653]"
0784510301,0,1,"[3.4541748801519834e-12, 1.0]"
0200920101,0,1,"[4.954552994748131e-16, 1.0]"
0691570101,0,1,"[1.6923615930863889e-06, 0.9999983310699463]"
0556090101,0,1,"[6.116564463809482e-07, 0.9999994039535522]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.0021159742027521133, 0.9978839755058289]"
0761630101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0006518224254250526, 0.9993482232093811]"
0805080401,0,1,"[3.452460987318773e-06, 0.999996542930603]"
0803670501,0,1,"[4.7015618065415765e-09, 1.0]"
0200670401,0,1,"[5.021238980162934e-10, 1.0]"
0862760201,0,1,"[2.566487751209934e-07, 0.9999997615814209]"
0803671101,0,1,"[1.4897167943672684e-08, 1.0]"
0306630201,0,1,"[2.1911650094352808e-07, 0.9999997615814209]"
0551870601,0,1,"[5.88730415529426e-07, 0.9999994039535522]"
0864560101,1,1,"[2.7843679974466183e-38, 1.0]"
0145800101,0,1,"[1.0950100587825851e-14, 1.0]"
0200670301,0,1,"[1.9808490833383985e-05, 0.9999802112579346]"
0761630201,0,1,"[3.172227799422828e-30, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[3.398684356170634e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[1.5007020010671113e-05, 0.9999849796295166]"
0790650101,0,1,"[0.13179248571395874, 0.8682075142860413]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,1,"[5.020617095397029e-07, 0.9999995231628418]"
0311190101,0,1,"[0.015265571884810925, 0.9847344160079956]"
0411980401,1,1,"[3.33432592647398e-09, 1.0]"
0864330101,1,1,"[1.2642695529126532e-20, 1.0]"
0551870401,0,1,"[1.0178151654827161e-07, 0.9999998807907104]"
0870830401,0,1,"[6.329668735816085e-07, 0.9999994039535522]"
0725200101,0,1,"[0.005383707117289305, 0.9946163296699524]"
0093641601,0,1,"[0.00016615867207292467, 0.9998338222503662]"
0864330301,0,1,"[9.583053724782076e-06, 0.9999904632568359]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.2091454948404134e-07, 0.9999998807907104]"
0861910301,1,1,"[0.026604101061820984, 0.9733958840370178]"
0823680101,1,1,"[8.730905532611035e-32, 1.0]"
0794581201,0,1,"[1.5046156477183104e-05, 0.9999849796295166]"
0401360201,0,1,"[1.710209005523211e-07, 0.9999998807907104]"
0870830101,0,1,"[6.016786755935755e-06, 0.9999940395355225]"
0112551701,0,1,"[7.319926226045936e-05, 0.9999268054962158]"
0112550601,0,1,"[1.501845332541052e-07, 0.9999998807907104]"
0152170501,0,1,"[6.432610825868323e-05, 0.9999356269836426]"
0864330401,0,1,"[8.713487477507442e-05, 0.9999128580093384]"
0111790101,0,1,"[0.0007369234808720648, 0.9992631077766418]"
0200670201,0,1,"[0.0, 1.0]"
0761630301,1,1,"[1.1394744739781637e-12, 1.0]"
0411980101,0,1,"[9.250313451047987e-05, 0.9999074935913086]"
0893810501,1,1,"[2.713699016811615e-25, 1.0]"
0805080501,0,1,"[1.340923176940123e-06, 0.9999986886978149]"
0603260201,0,1,"[1.3845865727385737e-22, 1.0]"
0842340201,0,1,"[2.3111644622986205e-05, 0.9999768733978271]"
0093641701,0,1,"[0.004693874157965183, 0.9953060746192932]"
0124710801,1,1,"[0.0, 1.0]"
