OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.6945279240608215, 0.30547213554382324]"
0401360201,0,0,"[0.8247426748275757, 0.17525726556777954]"
0790650101,0,0,"[0.9066781401634216, 0.09332181513309479]"
0803670501,0,1,"[0.0004145088605582714, 0.9995854496955872]"
0851180501,1,1,"[1.2980006502799416e-17, 1.0]"
0740960101,0,0,"[0.9073748588562012, 0.09262511879205704]"
0861910201,1,1,"[7.359387782027927e-20, 1.0]"
0500730201,0,1,"[0.48614832758903503, 0.5138517022132874]"
0556090101,0,1,"[0.024012619629502296, 0.975987434387207]"
0803671101,0,0,"[0.8391637206077576, 0.16083626449108124]"
0200670101,0,1,"[3.6008206099162535e-31, 1.0]"
0803670601,0,1,"[0.0012610506964847445, 0.9987389445304871]"
0870830301,0,0,"[0.8587391376495361, 0.14126084744930267]"
0112551701,0,0,"[0.9072903394699097, 0.09270958602428436]"
0842340201,0,0,"[0.9047791361808777, 0.09522093087434769]"
0864560101,1,1,"[1.946851495611418e-16, 1.0]"
0551450101,0,0,"[0.906208872795105, 0.09379108995199203]"
0861910301,1,1,"[0.011346053332090378, 0.9886539578437805]"
0691570101,0,0,"[0.8785980343818665, 0.12140199542045593]"
0401360101,0,0,"[0.8969083428382874, 0.10309169441461563]"
0145800101,0,1,"[0.00014246323553379625, 0.9998575448989868]"
0200670201,0,1,"[6.637657981480961e-34, 1.0]"
0651790201,0,0,"[0.7591039538383484, 0.2408960461616516]"
0411980101,0,0,"[0.9074915051460266, 0.09250852465629578]"
0500730101,0,1,"[0.2605311870574951, 0.7394688129425049]"
0306630201,0,1,"[0.43886274099349976, 0.561137318611145]"
0111790101,0,0,"[0.8994705677032471, 0.10052943974733353]"
0093641601,0,0,"[0.9099388718605042, 0.09006112068891525]"
0864330401,0,0,"[0.9076936841011047, 0.09230633080005646]"
0124710801,1,1,"[1.663564384902532e-19, 1.0]"
0823680101,1,1,"[1.7703630648588896e-14, 1.0]"
0870830101,0,0,"[0.8725641965866089, 0.1274358183145523]"
0152170501,0,0,"[0.9062923192977905, 0.09370772540569305]"
0603260201,0,1,"[7.955694769634647e-09, 1.0]"
0093641701,0,0,"[0.9041323661804199, 0.09586765617132187]"
0200920101,0,1,"[2.024508773956768e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8887676000595093, 0.11123236268758774]"
0510011501,0,1,"[5.3076450560853424e-36, 1.0]"
0551870601,0,1,"[0.017440784722566605, 0.9825592041015625]"
0831790701,1,1,"[1.6231284733628291e-16, 1.0]"
0200670401,0,1,"[0.018656471744179726, 0.9813435673713684]"
0311190101,0,0,"[0.9076300263404846, 0.09236999601125717]"
0803671001,0,1,"[0.0055349101312458515, 0.9944650530815125]"
0862760201,0,1,"[0.027865536510944366, 0.972134530544281]"
0304190101,0,1,"[3.88780630807313e-23, 1.0]"
0761630101,0,1,"[3.6252872231967714e-11, 1.0]"
0864330101,1,1,"[1.2740742931782734e-05, 0.9999872446060181]"
0805080501,0,0,"[0.8603103756904602, 0.13968953490257263]"
0851180401,1,1,"[2.9153103216237664e-16, 1.0]"
0870830201,0,1,"[0.44051507115364075, 0.5594848990440369]"
0657820101,0,0,"[0.9092146754264832, 0.09078534692525864]"
0093641501,0,1,"[0.01702306605875492, 0.9829769134521484]"
0864330301,0,0,"[0.9073529839515686, 0.09264704585075378]"
0725200101,0,0,"[0.9069571495056152, 0.09304290264844894]"
0306630101,0,0,"[0.5476107597351074, 0.45238927006721497]"
0551870401,0,1,"[0.011907905340194702, 0.9880920648574829]"
0872390101,1,1,"[1.5503021687446805e-15, 1.0]"
0401360301,0,1,"[0.06985059380531311, 0.9301493763923645]"
0784510301,0,1,"[3.0803053959971294e-05, 0.9999692440032959]"
0794581201,0,0,"[0.8811615109443665, 0.11883857101202011]"
0891800601,0,1,"[0.00039318951894529164, 0.9996067881584167]"
0864330201,0,0,"[0.908190906047821, 0.09180909395217896]"
0761630201,0,1,"[2.2086980777658027e-07, 0.9999997615814209]"
0893810501,1,1,"[1.620929779289071e-11, 1.0]"
0411980401,1,1,"[0.019826797768473625, 0.9801731705665588]"
0112550601,0,1,"[0.003888587700203061, 0.9961114525794983]"
0761630301,0,1,"[0.0004622729611583054, 0.9995377063751221]"
0805080401,0,0,"[0.8994811773300171, 0.10051880776882172]"
0200670301,0,0,"[0.9063049554824829, 0.09369508922100067]"
