OBSID,Real Label,Pred Label,Probabilities
0761630301,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6175475716590881, 0.38245242834091187]"
0872390101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8238670229911804, 0.17613299190998077]"
0152170501,0,0,"[0.8381004929542542, 0.16189952194690704]"
0870830301,0,0,"[0.757023811340332, 0.24297624826431274]"
0411980101,0,0,"[0.8348345756530762, 0.1651654988527298]"
0111790101,0,0,"[0.825469970703125, 0.1745300590991974]"
0657820101,0,0,"[0.8464258313179016, 0.15357421338558197]"
0803671101,0,0,"[0.7006738781929016, 0.299326092004776]"
0401360301,0,0,"[0.5117834210395813, 0.4882165789604187]"
0893810501,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8361624479293823, 0.16383758187294006]"
0145800101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8026267886161804, 0.19737325608730316]"
0112550601,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8842258453369141, 0.11577416956424713]"
0831790701,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.817175030708313, 0.1828249841928482]"
0864330101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5251407027244568, 0.47485923767089844]"
0124710801,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.845708429813385, 0.1542915552854538]"
0790650101,0,0,"[0.8483893871307373, 0.1516106277704239]"
0551870401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8178390860557556, 0.182160884141922]"
0861910201,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7875575423240662, 0.21244238317012787]"
0304190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8422043323516846, 0.15779563784599304]"
0112551701,0,0,"[0.8278335332870483, 0.17216648161411285]"
0311190101,0,0,"[0.841852068901062, 0.15814796090126038]"
0864330401,0,0,"[0.8468044400215149, 0.15319561958312988]"
0200670101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6119301915168762, 0.38806983828544617]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.839643657207489, 0.16035635769367218]"
0306630101,0,0,"[0.6193580031394958, 0.38064196705818176]"
0864560101,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8370484113693237, 0.1629515439271927]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5644655227661133, 0.4355344772338867]"
0500730201,0,0,"[0.7809494137763977, 0.2190506011247635]"
0851180401,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8382996320724487, 0.1617003083229065]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.6332704424858093, 0.3667295277118683]"
0725200301,0,0,"[0.8370729088783264, 0.16292709112167358]"
0861910301,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.844172477722168, 0.15582749247550964]"
0761630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6494410634040833, 0.35055893659591675]"
0200670401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8466864824295044, 0.1533135622739792]"
0803670501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8359420299530029, 0.16405797004699707]"
0093641701,0,0,"[0.8567133545875549, 0.14328666031360626]"
0803670601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8227307796478271, 0.17726927995681763]"
