OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[2.8491225218918734e-25, 1.0]"
0851180501,1,1,"[2.0367633632185217e-13, 1.0]"
0111790101,0,1,"[0.005159304942935705, 0.994840681552887]"
0401360201,0,1,"[0.002833184553310275, 0.9971668124198914]"
0761630301,1,1,"[5.392997627495788e-05, 0.999946117401123]"
0864560101,1,1,"[6.038518296502815e-11, 1.0]"
0200670101,0,1,"[1.1394509668791823e-30, 1.0]"
0861910201,1,1,"[2.4093955522668138e-14, 1.0]"
0761630201,0,1,"[1.769721080790987e-07, 0.9999998807907104]"
0200670201,0,1,"[3.8749453810042973e-35, 1.0]"
0411980101,0,0,"[0.7276621460914612, 0.2723378539085388]"
0851180401,1,1,"[3.163142558754335e-14, 1.0]"
0551870401,0,1,"[0.0333561971783638, 0.966643750667572]"
0651790201,0,1,"[0.08866158872842789, 0.9113384485244751]"
0864330101,1,1,"[4.9528914303209604e-08, 1.0]"
0794581201,0,0,"[0.8871845006942749, 0.1128154993057251]"
0411980401,1,1,"[0.000759646762162447, 0.9992403984069824]"
0304190101,0,1,"[1.4551641480870826e-14, 1.0]"
0725200301,0,1,"[0.22592435777187347, 0.7740756273269653]"
0725200101,0,0,"[0.8756184577941895, 0.12438151985406876]"
0870830401,0,1,"[0.34821584820747375, 0.6517841219902039]"
0805080401,0,1,"[0.007986899465322495, 0.992013156414032]"
0551450101,0,1,"[0.2753625512123108, 0.724637508392334]"
0200670401,0,1,"[0.0005934518994763494, 0.9994065761566162]"
0790650101,0,0,"[0.9032706618309021, 0.09672928601503372]"
0870830101,0,0,"[0.7265598177909851, 0.2734401822090149]"
0500730201,0,1,"[0.2545745074748993, 0.7454254627227783]"
0311190101,0,0,"[0.901383638381958, 0.09861632436513901]"
0864330401,0,0,"[0.8980532884597778, 0.10194668918848038]"
0870830201,0,1,"[0.06264490634202957, 0.937355101108551]"
0823680101,1,1,"[1.1813778254265994e-11, 1.0]"
0861910301,1,0,"[0.8683866262435913, 0.1316133439540863]"
0145800101,0,1,"[1.2576437029565568e-06, 0.9999986886978149]"
0891800601,0,1,"[6.925789057277143e-05, 0.999930739402771]"
0152170501,0,0,"[0.8720216155052185, 0.1279783844947815]"
0862760201,0,1,"[0.1468907743692398, 0.8531092405319214]"
0093641701,0,0,"[0.9231451749801636, 0.0768548846244812]"
0740960101,0,0,"[0.5447521805763245, 0.4552478790283203]"
0831790701,1,1,"[3.367043209729411e-15, 1.0]"
0893810501,1,1,"[1.1841029892711852e-11, 1.0]"
0691570101,0,1,"[0.015316965989768505, 0.9846829771995544]"
0803670601,0,1,"[0.009576055221259594, 0.9904239773750305]"
0864330301,0,0,"[0.8396475315093994, 0.16035246849060059]"
0870830301,0,1,"[0.4047401547431946, 0.5952598452568054]"
0093641601,0,0,"[0.9266758561134338, 0.07332416623830795]"
0112551701,0,0,"[0.8230693340301514, 0.17693065106868744]"
0200670301,0,0,"[0.7329943180084229, 0.26700571179389954]"
0556090101,0,1,"[0.08234041184186935, 0.91765958070755]"
0761630101,0,1,"[1.3684345323561331e-11, 1.0]"
0401360101,0,0,"[0.849396824836731, 0.15060316026210785]"
0124710801,1,1,"[8.182532071614873e-14, 1.0]"
0306630101,0,1,"[0.0002745858218986541, 0.9997254014015198]"
0803671001,0,1,"[0.06132648140192032, 0.9386734962463379]"
0784510301,0,1,"[0.002418647287413478, 0.9975813627243042]"
0551870601,0,0,"[0.737013041973114, 0.262986958026886]"
0803671101,0,1,"[0.002180736046284437, 0.9978193044662476]"
0842340201,0,0,"[0.8908066749572754, 0.1091933324933052]"
0306630201,0,1,"[0.023598624393343925, 0.9764013886451721]"
0805080501,0,0,"[0.8430342674255371, 0.15696574747562408]"
0864330201,0,0,"[0.8874086141586304, 0.11259135603904724]"
0401360301,0,0,"[0.5732990503311157, 0.4267009496688843]"
0093641501,0,0,"[0.9505261182785034, 0.04947381466627121]"
0657820101,0,0,"[0.859764575958252, 0.14023534953594208]"
0872390101,1,1,"[1.1602371437869708e-15, 1.0]"
0603260201,0,1,"[7.943232276375056e-07, 0.9999991655349731]"
0803670501,0,1,"[0.23676323890686035, 0.7632367014884949]"
0112550601,0,0,"[0.9177883267402649, 0.0822116956114769]"
0500730101,0,1,"[0.00030102278105914593, 0.9996989965438843]"
0200920101,0,1,"[0.0021066302433609962, 0.9978933930397034]"
