OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.8835664391517639, 0.11643362045288086]"
0093641701,0,0,"[0.8911395072937012, 0.10886053740978241]"
0691570101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8193523287773132, 0.1806475967168808]"
0200670301,0,0,"[0.8797869682312012, 0.12021298706531525]"
0304190101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.908638596534729, 0.09136141836643219]"
0761630201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8952178955078125, 0.10478206723928452]"
0864330301,0,0,"[0.8092507123947144, 0.19074925780296326]"
0803671001,0,0,"[0.869382381439209, 0.1306176483631134]"
0864560101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8992575407028198, 0.10074242204427719]"
0510011501,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8665737509727478, 0.1334262490272522]"
0864330401,0,0,"[0.9002917408943176, 0.09970827400684357]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9041704535484314, 0.09582948684692383]"
0200670201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.6313009858131409, 0.3686990439891815]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8360894322395325, 0.16391059756278992]"
0794581201,0,0,"[0.8724653720855713, 0.1275346428155899]"
0657820101,0,0,"[0.8867252469062805, 0.11327477544546127]"
0551450101,0,0,"[0.7159032821655273, 0.28409671783447266]"
0651790201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8826863765716553, 0.1173136979341507]"
0603260201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8175976276397705, 0.18240238726139069]"
0864330201,0,0,"[0.8824875354766846, 0.11751242727041245]"
0870830201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5477189421653748, 0.45228105783462524]"
0891800601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8859487771987915, 0.11405114084482193]"
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8840212225914001, 0.11597874760627747]"
0112551701,0,0,"[0.8698360323905945, 0.13016395270824432]"
0803671101,0,0,"[0.6468543410301208, 0.35314568877220154]"
0111790101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.83794105052948, 0.16205888986587524]"
0200670101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9047210812568665, 0.09527890384197235]"
0823680101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8358460664749146, 0.16415388882160187]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9015406966209412, 0.09845931082963943]"
