OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8786362409591675, 0.1213638186454773]"
0861910301,1,0,"[0.8392258882522583, 0.1607741117477417]"
0851180401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8802879452705383, 0.11971209943294525]"
0500730201,0,0,"[0.8784962892532349, 0.12150368094444275]"
0411980401,1,0,"[0.7941182851791382, 0.205881729722023]"
0306630101,0,0,"[0.799257755279541, 0.20074224472045898]"
0500730101,0,0,"[0.8423722982406616, 0.15762773156166077]"
0200670301,0,0,"[0.8763555884361267, 0.1236443743109703]"
0510011501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8105327486991882, 0.18946726620197296]"
0112551701,0,0,"[0.8846261501312256, 0.11537386476993561]"
0823680101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8664306402206421, 0.1335693746805191]"
0725200301,0,0,"[0.8796011805534363, 0.12039879709482193]"
0870830201,0,0,"[0.8250842690467834, 0.17491567134857178]"
0152170501,0,0,"[0.8875974416732788, 0.11240259557962418]"
0761630301,0,0,"[0.6107816696166992, 0.3892183303833008]"
0093641601,0,0,"[0.8895544409751892, 0.11044557392597198]"
0740960101,0,0,"[0.8875974416732788, 0.11240259557962418]"
0093641701,0,0,"[0.8877215385437012, 0.11227846145629883]"
0870830101,0,0,"[0.8664055466651917, 0.13359437882900238]"
0893810501,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.6794546246528625, 0.32054534554481506]"
0603260201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.6635943651199341, 0.3364056646823883]"
0805080401,0,0,"[0.8743546009063721, 0.12564541399478912]"
0864330401,0,0,"[0.8875974416732788, 0.11240259557962418]"
0861910201,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8875974416732788, 0.11240259557962418]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8685545921325684, 0.13144537806510925]"
0790650101,0,0,"[0.8875974416732788, 0.11240259557962418]"
0093641501,0,0,"[0.7866886854171753, 0.21331126987934113]"
0200670201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8138355016708374, 0.18616452813148499]"
0872390101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8875974416732788, 0.11240259557962418]"
0831790701,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7793495655059814, 0.22065040469169617]"
0851180501,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.7999818921089172, 0.20001809298992157]"
0124710801,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.7932396531105042, 0.20676036179065704]"
0864330301,0,0,"[0.8875974416732788, 0.11240259557962418]"
0145800101,0,0,"[0.5048017501831055, 0.49519819021224976]"
0842340201,0,0,"[0.8875974416732788, 0.11240259557962418]"
0551450101,0,0,"[0.8805113434791565, 0.1194886714220047]"
0725200101,0,0,"[0.8875974416732788, 0.11240259557962418]"
0794581201,0,0,"[0.8783484697341919, 0.12165158241987228]"
0805080501,0,0,"[0.8751898407936096, 0.124810129404068]"
0200670401,0,0,"[0.8264808654785156, 0.17351911962032318]"
0556090101,0,0,"[0.8764073848724365, 0.12359258532524109]"
0304190101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8704219460487366, 0.12957805395126343]"
0803671001,0,0,"[0.8494794368743896, 0.15052057802677155]"
0870830401,0,0,"[0.8720507025718689, 0.12794934213161469]"
0306630201,0,0,"[0.8368711471557617, 0.16312886774539948]"
0551870401,0,0,"[0.752964973449707, 0.24703504145145416]"
0401360301,0,0,"[0.812260091304779, 0.18773990869522095]"
0862760201,0,0,"[0.8727070689201355, 0.1272929459810257]"
0761630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8875974416732788, 0.11240256577730179]"
0200670101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8812631964683533, 0.11873680353164673]"
0803670501,0,0,"[0.8503593802452087, 0.14964064955711365]"
0864560101,1,0,"[0.5, 0.5]"
