OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.012861973606050014, 0.987138032913208]"
0823680101,1,1,"[1.9648613351290654e-17, 1.0]"
0411980101,0,1,"[0.033302437514066696, 0.9666975736618042]"
0500730101,0,1,"[9.189446427626535e-05, 0.9999080896377563]"
0306630201,0,1,"[0.00018142985936719924, 0.9998186230659485]"
0093641501,0,1,"[6.768378284505161e-07, 0.9999992847442627]"
0740960101,0,1,"[0.03337237983942032, 0.9666275978088379]"
0761630301,1,1,"[2.290173828356501e-09, 1.0]"
0870830401,0,1,"[0.00496988371014595, 0.9950300455093384]"
0401360101,0,1,"[0.031620610505342484, 0.9683794379234314]"
0864560101,1,1,"[1.7175438652322698e-19, 1.0]"
0861910301,1,1,"[0.005819366313517094, 0.9941806197166443]"
0111790101,0,1,"[0.03346099331974983, 0.9665390849113464]"
0551870601,0,1,"[0.00012666502152569592, 0.9998732805252075]"
0551870401,0,1,"[1.644095988240224e-07, 0.9999998807907104]"
0803670501,0,1,"[2.369359935983084e-05, 0.9999762773513794]"
0803671101,0,1,"[9.359655450680293e-07, 0.9999990463256836]"
0872390101,1,1,"[2.288529064489608e-19, 1.0]"
0861910201,1,1,"[1.042624609464187e-21, 1.0]"
0556090101,0,1,"[0.017003023996949196, 0.982996940612793]"
0790650101,0,1,"[0.03346099331974983, 0.9665390849113464]"
0510011501,0,1,"[2.5227618852712997e-37, 1.0]"
0200670401,0,1,"[8.46806142362766e-05, 0.999915361404419]"
0401360201,0,1,"[0.0024670956190675497, 0.997532844543457]"
0870830301,0,1,"[0.000408534164307639, 0.9995915293693542]"
0864330101,1,1,"[6.170059463350697e-10, 1.0]"
0864330201,0,1,"[0.03346099331974983, 0.9665390849113464]"
0200670201,0,1,"[7.88098865914042e-37, 1.0]"
0657820101,0,1,"[0.03346099331974983, 0.9665390849113464]"
0893810501,1,1,"[1.2217718639435091e-15, 1.0]"
0862760201,0,1,"[0.0033813058398663998, 0.9966186285018921]"
0603260201,0,1,"[3.778008349144147e-15, 1.0]"
0725200301,0,1,"[0.0333842933177948, 0.9666156768798828]"
0124710801,1,1,"[2.21138774319619e-24, 1.0]"
0803670601,0,1,"[0.000897369347512722, 0.9991027116775513]"
0891800601,0,1,"[8.994956779417862e-09, 1.0]"
0311190101,0,1,"[0.03346099331974983, 0.9665390849113464]"
0803671001,0,1,"[0.00017004352412186563, 0.999829888343811]"
0306630101,0,1,"[6.425021274480969e-05, 0.9999357461929321]"
0794581201,0,1,"[0.018585801124572754, 0.9814141392707825]"
0870830101,0,1,"[0.0007169876480475068, 0.9992830157279968]"
0145800101,0,1,"[3.3549121258857895e-09, 1.0]"
0784510301,0,1,"[2.0769696220668266e-06, 0.9999979734420776]"
0401360301,0,1,"[2.696382398426067e-05, 0.9999730587005615]"
0870830201,0,1,"[4.640415863832459e-05, 0.9999536275863647]"
0112551701,0,1,"[0.03322705626487732, 0.9667729735374451]"
0805080501,0,1,"[0.018213143572211266, 0.9817869067192078]"
0864330301,0,1,"[0.03346099331974983, 0.9665390849113464]"
0831790701,1,1,"[6.592283746400978e-20, 1.0]"
0200670101,0,1,"[9.937278430256295e-34, 1.0]"
0725200101,0,1,"[0.03346099331974983, 0.9665390849113464]"
0304190101,0,1,"[8.265878624688446e-24, 1.0]"
0500730201,0,1,"[0.021281521767377853, 0.9787185192108154]"
0842340201,0,1,"[0.033045683056116104, 0.9669542908668518]"
0805080401,0,1,"[0.0036146133206784725, 0.9963853359222412]"
0152170501,0,1,"[0.03311101719737053, 0.966888964176178]"
0200670301,0,1,"[0.028893422335386276, 0.9711065888404846]"
0761630201,0,1,"[5.495150775386426e-13, 1.0]"
0093641701,0,1,"[0.0005588383064605296, 0.9994412064552307]"
0851180501,1,1,"[4.073475160324393e-20, 1.0]"
0761630101,0,1,"[1.2700049375150436e-16, 1.0]"
0864330401,0,1,"[0.03346099331974983, 0.9665390849113464]"
0851180401,1,1,"[1.958505972065971e-19, 1.0]"
0112550601,0,1,"[6.632960776187247e-07, 0.9999992847442627]"
0200920101,0,1,"[8.246339375239664e-12, 1.0]"
0651790201,0,1,"[4.785861165146343e-06, 0.999995231628418]"
0411980401,1,1,"[1.5919758880045265e-05, 0.9999840259552002]"
0551450101,0,1,"[0.02910926192998886, 0.9708907604217529]"
0093641601,0,1,"[0.031683001667261124, 0.9683170318603516]"
