OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.09163089096546173, 0.9083691239356995]"
0411980101,0,1,"[6.318167322660884e-08, 0.9999998807907104]"
0603260201,0,1,"[8.490583525144757e-08, 0.9999998807907104]"
0145800101,0,1,"[9.75354851107113e-07, 0.9999990463256836]"
0093641501,0,1,"[2.3305389618144545e-08, 1.0]"
0200670201,0,1,"[7.400252144407204e-08, 0.9999998807907104]"
0803671001,0,1,"[1.9786618565831304e-07, 0.9999997615814209]"
0851180401,1,1,"[0.1103070005774498, 0.8896929621696472]"
0803671101,0,1,"[2.1104465020016505e-07, 0.9999997615814209]"
0803670501,0,1,"[6.916435069115323e-08, 0.9999998807907104]"
0411980401,1,1,"[6.140382902231067e-05, 0.9999386072158813]"
0551870401,0,1,"[2.6620211812655725e-08, 1.0]"
0864330201,0,1,"[3.3473466487521364e-07, 0.9999996423721313]"
0111790101,0,1,"[0.02536039613187313, 0.9746395945549011]"
0740960101,0,1,"[2.449585565500456e-07, 0.9999997615814209]"
0864330401,0,1,"[6.514557640002749e-07, 0.9999994039535522]"
0870830401,0,1,"[3.836053252825877e-08, 1.0]"
0870830101,0,1,"[7.892988662661082e-08, 0.9999998807907104]"
0200670101,0,1,"[1.1879832300110138e-06, 0.9999988079071045]"
0864330301,0,1,"[2.7390922241465887e-07, 0.9999997615814209]"
0761630301,1,1,"[1.0251305866404437e-06, 0.999998927116394]"
0500730101,0,1,"[1.0081853929477802e-07, 0.9999998807907104]"
0790650101,0,1,"[0.04932786151766777, 0.9506720900535583]"
0831790701,1,1,"[0.1238785907626152, 0.8761213421821594]"
0556090101,0,1,"[1.1066184413266456e-07, 0.9999998807907104]"
0093641701,0,1,"[3.668983117322e-09, 1.0]"
0311190101,0,1,"[0.008347860537469387, 0.9916521906852722]"
0306630101,0,1,"[1.8922247591035557e-06, 0.9999980926513672]"
0805080401,0,1,"[1.6282831438729772e-07, 0.9999998807907104]"
0691570101,0,1,"[1.2242867342138197e-07, 0.9999998807907104]"
0200920101,0,1,"[2.098745142120606e-07, 0.9999997615814209]"
0306630201,0,1,"[1.4139217228148482e-06, 0.9999985694885254]"
0893810501,1,1,"[0.023122025653719902, 0.9768779277801514]"
0870830201,0,1,"[3.808328585819254e-08, 1.0]"
0805080501,0,1,"[1.0125967264684732e-07, 0.9999998807907104]"
0794581201,0,1,"[1.4806187209615018e-07, 0.9999998807907104]"
0784510301,0,1,"[1.8115710531674267e-07, 0.9999997615814209]"
0862760201,0,1,"[1.8199071405433642e-07, 0.9999997615814209]"
0842340201,0,1,"[1.6277365944006306e-07, 0.9999998807907104]"
0823680101,1,1,"[0.17163774371147156, 0.8283622860908508]"
0861910201,1,1,"[0.2196793109178543, 0.7803207039833069]"
0510011501,0,1,"[2.0050729077070173e-08, 1.0]"
0124710801,1,1,"[0.02421359159052372, 0.9757863879203796]"
0551870601,0,1,"[2.2970723989601538e-07, 0.9999997615814209]"
0401360301,0,1,"[2.2800509213993791e-07, 0.9999997615814209]"
0657820101,0,1,"[1.6789894289104268e-05, 0.9999831914901733]"
0401360201,0,1,"[2.645934955580742e-07, 0.9999997615814209]"
0864560101,1,1,"[0.0918315201997757, 0.9081684947013855]"
0725200101,0,1,"[0.005346199031919241, 0.9946538209915161]"
0304190101,0,1,"[1.695292297654305e-07, 0.9999998807907104]"
0761630201,0,1,"[8.375479865208035e-07, 0.9999991655349731]"
0851180501,1,1,"[0.1288663148880005, 0.8711336851119995]"
0093641601,0,1,"[0.0002476232766639441, 0.9997523427009583]"
0152170501,0,1,"[1.0477812395492947e-07, 0.9999998807907104]"
0725200301,0,1,"[0.022375863045454025, 0.9776241779327393]"
0870830301,0,1,"[8.437599063881862e-08, 0.9999998807907104]"
0551450101,0,1,"[5.950956278866215e-07, 0.9999994039535522]"
0112551701,0,1,"[1.676632382441312e-05, 0.9999831914901733]"
0200670301,0,1,"[1.9416719965192897e-07, 0.9999997615814209]"
0401360101,0,1,"[6.152062326236774e-08, 0.9999998807907104]"
0864330101,1,1,"[0.00041259353747591376, 0.99958735704422]"
0200670401,0,1,"[2.573367225977563e-07, 0.9999997615814209]"
0872390101,1,1,"[0.016016382724046707, 0.9839836359024048]"
0891800601,0,1,"[1.61441036539145e-07, 0.9999998807907104]"
0651790201,0,1,"[2.701360131140973e-07, 0.9999997615814209]"
0500730201,0,1,"[2.1360692414873483e-07, 0.9999997615814209]"
0112550601,0,1,"[1.2610361466158793e-07, 0.9999998807907104]"
0761630101,0,1,"[4.5436590312419867e-07, 0.9999995231628418]"
0803670601,0,1,"[9.675746781567796e-08, 0.9999998807907104]"
