OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.44534972310066223, 0.5546502470970154]"
0551870601,0,1,"[2.2233645409747472e-17, 1.0]"
0864560101,1,1,"[2.293009159555926e-14, 1.0]"
0790650101,0,0,"[0.9057011008262634, 0.09429891407489777]"
0861910301,1,0,"[0.9057011008262634, 0.09429891407489777]"
0401360201,0,1,"[8.919955126723566e-20, 1.0]"
0803671101,0,0,"[0.8553535342216492, 0.14464645087718964]"
0556090101,0,0,"[0.9057011008262634, 0.09429891407489777]"
0891800601,0,1,"[0.0010075322352349758, 0.9989925026893616]"
0794581201,0,1,"[1.883563617577355e-11, 1.0]"
0864330201,0,0,"[0.8510197401046753, 0.1489802449941635]"
0862760201,0,1,"[1.910100377156389e-15, 1.0]"
0500730101,0,1,"[5.252306367609094e-10, 1.0]"
0551450101,0,1,"[6.1111925811585986e-18, 1.0]"
0401360301,0,0,"[0.9057011008262634, 0.09429891407489777]"
0861910201,1,1,"[4.922153772757417e-15, 1.0]"
0200670401,0,0,"[0.9057011008262634, 0.09429891407489777]"
0200670301,0,1,"[6.649816419826028e-21, 1.0]"
0864330401,0,0,"[0.9057011008262634, 0.09429891407489777]"
0311190101,0,0,"[0.9057011008262634, 0.09429891407489777]"
0657820101,0,0,"[0.8593952059745789, 0.1406048685312271]"
0864330301,0,0,"[0.9057011008262634, 0.09429891407489777]"
0200670101,0,1,"[3.1330641847879397e-19, 1.0]"
0803670501,0,1,"[0.00014142536383587867, 0.9998584985733032]"
0870830301,0,0,"[0.8998973369598389, 0.10010267794132233]"
0872390101,1,1,"[3.970759485105724e-12, 1.0]"
0805080401,0,1,"[9.870325889949072e-09, 1.0]"
0651790201,0,1,"[0.0013518750201910734, 0.9986481070518494]"
0411980101,0,1,"[1.0134357998715925e-25, 1.0]"
0603260201,0,1,"[4.445228131234454e-33, 1.0]"
0864330101,1,1,"[1.540279020613774e-25, 1.0]"
0306630201,0,0,"[0.9057011008262634, 0.09429891407489777]"
0805080501,0,1,"[2.558588255246402e-25, 1.0]"
0551870401,0,1,"[1.42480861814353e-24, 1.0]"
0740960101,0,1,"[0.011967512778937817, 0.9880324602127075]"
0304190101,0,1,"[5.839603593188242e-24, 1.0]"
0200920101,0,1,"[8.260374051438646e-10, 1.0]"
0725200301,0,0,"[0.9057011008262634, 0.09429891407489777]"
0842340201,0,1,"[2.112327124268079e-17, 1.0]"
0112551701,0,1,"[0.08602298051118851, 0.9139770269393921]"
0112550601,0,1,"[4.648437017251705e-12, 1.0]"
0500730201,0,1,"[1.1818404588304077e-10, 1.0]"
0691570101,0,1,"[2.0037344179713035e-12, 1.0]"
0411980401,1,1,"[5.414950511096507e-14, 1.0]"
0152170501,0,1,"[1.2220465528400837e-08, 1.0]"
0870830101,0,0,"[0.9057011008262634, 0.09429891407489777]"
0803670601,0,1,"[1.3462909172895499e-12, 1.0]"
0306630101,0,0,"[0.9057011008262634, 0.09429891407489777]"
0831790701,1,1,"[1.983346212958148e-12, 1.0]"
0401360101,0,1,"[1.2639563874705662e-12, 1.0]"
0870830401,0,1,"[8.41329555936049e-13, 1.0]"
0851180401,1,1,"[4.9681708400028946e-12, 1.0]"
0145800101,0,0,"[0.9994006156921387, 0.0005993355880491436]"
0870830201,0,0,"[0.8969398140907288, 0.10306024551391602]"
0851180501,1,1,"[8.940528981211948e-13, 1.0]"
0124710801,1,1,"[4.789852409510014e-19, 1.0]"
0803671001,0,1,"[1.0252610982419696e-09, 1.0]"
0761630101,0,1,"[5.122760482131934e-23, 1.0]"
0761630201,0,1,"[8.477506890924857e-12, 1.0]"
0893810501,1,1,"[9.970515080226505e-09, 1.0]"
0784510301,0,0,"[0.9057011008262634, 0.09429891407489777]"
0823680101,1,1,"[8.017292940643017e-10, 1.0]"
0725200101,0,0,"[0.9057011008262634, 0.09429891407489777]"
0761630301,0,1,"[0.008378464728593826, 0.9916214942932129]"
