OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.0005723023787140846, 0.9994276165962219]"
0864330301,0,1,"[5.823509790540853e-35, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[7.80068091899011e-07, 0.9999991655349731]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,1,"[2.735135721115676e-35, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.7436475047731623e-33, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.683990431784962e-33, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[5.526414958013169e-34, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0200670401,0,1,"[5.243665579736094e-37, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0725200101,0,1,"[3.390150374409627e-16, 1.0]"
0870830301,0,1,"[2.2252935746411647e-37, 1.0]"
0862760201,0,1,"[3.8015755637433115e-36, 1.0]"
0805080401,0,1,"[1.3925910422960324e-36, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0551450101,0,1,"[9.3056274591969e-34, 1.0]"
0111790101,0,1,"[1.7327561260827018e-11, 1.0]"
0794581201,0,1,"[1.1827387365395255e-35, 1.0]"
0803671001,0,1,"[6.40692603444544e-38, 1.0]"
0311190101,0,1,"[4.005031169988099e-13, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[4.1121908341449665e-37, 1.0]"
0401360201,0,1,"[4.790612557962378e-37, 1.0]"
0500730201,0,1,"[2.639481016261214e-35, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.1337428348208694e-34, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0805080501,0,1,"[6.836189851182414e-36, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.0341864821980751e-30, 1.0]"
0401360101,0,1,"[1.6841042963207608e-35, 1.0]"
0411980101,0,1,"[2.9586024777480217e-37, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[4.3844946314369116e-35, 1.0]"
0200670301,0,1,"[2.5049445434532254e-37, 1.0]"
0870830201,0,1,"[4.4722675548336137e-35, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[5.313715948202836e-31, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,1,"[5.540721034207476e-36, 1.0]"
0152170501,0,1,"[1.4005898558967435e-33, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[3.283839114855885e-25, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0864330201,0,1,"[7.668043983178968e-34, 1.0]"
0803670601,0,1,"[7.63640114462277e-34, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.350663672081444e-34, 1.0]"
0112551701,0,1,"[2.017591044203339e-30, 1.0]"
0725200301,0,1,"[5.537938857491653e-11, 1.0]"
0093641501,0,1,"[2.1986467072513182e-37, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
