OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.02943829447031021, 0.9705616235733032]"
0864330101,1,1,"[6.665488605506198e-09, 1.0]"
0870830101,0,1,"[0.024522187188267708, 0.9754778146743774]"
0556090101,0,1,"[0.0445963591337204, 0.9554036259651184]"
0200670401,0,1,"[0.0007118616485968232, 0.9992881417274475]"
0784510301,0,1,"[6.408015906345099e-06, 0.9999935626983643]"
0500730101,0,1,"[0.007400100119411945, 0.9925999641418457]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.05199488624930382, 0.9480050802230835]"
0870830401,0,1,"[0.1258060783147812, 0.8741939067840576]"
0851180401,1,1,"[1.71353317663473e-18, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.043648406863212585, 0.9563515782356262]"
0411980101,0,1,"[0.1609482616186142, 0.8390517830848694]"
0306630201,0,1,"[0.023213865235447884, 0.9767861366271973]"
0725200101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0010984934633597732, 0.9989014863967896]"
0306630101,0,1,"[0.031286828219890594, 0.9687132239341736]"
0112551701,0,1,"[0.36974653601646423, 0.6302534341812134]"
0761630301,0,1,"[2.2527293364049683e-09, 1.0]"
0691570101,0,1,"[0.12463423609733582, 0.8753657341003418]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.22204123437404633, 0.7779587507247925]"
0831790701,1,1,"[1.445766126954883e-18, 1.0]"
0803671001,0,1,"[0.09393557906150818, 0.9060643911361694]"
0864330401,0,1,"[0.2681620717048645, 0.7318379282951355]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.3905339539051056, 0.6094660758972168]"
0401360201,0,1,"[0.04371010884642601, 0.9562898278236389]"
0861910301,1,0,"[0.5, 0.5]"
0500730201,0,1,"[0.09488364309072495, 0.9051163196563721]"
0851180501,1,1,"[2.713914190819304e-19, 1.0]"
0093641701,0,1,"[0.001958574866876006, 0.9980413913726807]"
0803671101,0,1,"[1.1042006917705294e-05, 0.9999889135360718]"
0551870401,0,1,"[1.9019968533484644e-07, 0.9999997615814209]"
0891800601,0,1,"[2.5284627724886377e-09, 1.0]"
0761630201,0,1,"[6.687119797786287e-14, 1.0]"
0401360101,0,1,"[0.07126323878765106, 0.9287368059158325]"
0651790201,0,1,"[0.00012335163773968816, 0.9998766183853149]"
0870830201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.4621492661671083e-19, 1.0]"
0145800101,0,1,"[3.7552688070263684e-08, 1.0]"
0805080501,0,1,"[0.293266624212265, 0.7067334055900574]"
0551450101,0,1,"[0.25810879468917847, 0.7418912649154663]"
0112550601,0,1,"[3.669737998279743e-05, 0.9999632835388184]"
0823680101,1,1,"[7.946424009259989e-14, 1.0]"
0862760201,0,1,"[0.03679615259170532, 0.9632038474082947]"
0794581201,0,1,"[0.05329006165266037, 0.9467098712921143]"
0761630101,0,1,"[1.891317451329527e-19, 1.0]"
0803670501,0,1,"[0.0006605151575058699, 0.9993395209312439]"
0893810501,1,1,"[6.691849968576934e-15, 1.0]"
0093641501,0,1,"[2.4514802632324972e-08, 1.0]"
0200670301,0,1,"[0.0710105150938034, 0.9289895296096802]"
0657820101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[3.0684235534372828e-12, 1.0]"
0864330201,0,1,"[0.34380999207496643, 0.6561899781227112]"
0124710801,1,1,"[6.625747760059286e-25, 1.0]"
0842340201,0,1,"[0.24244001507759094, 0.7575600147247314]"
0872390101,1,1,"[2.7171461405689134e-19, 1.0]"
0803670601,0,1,"[0.016133902594447136, 0.9838661551475525]"
0740960101,0,1,"[0.3506670892238617, 0.6493329405784607]"
0790650101,0,0,"[0.5, 0.5]"
0093641601,0,1,"[0.26754993200302124, 0.732450008392334]"
0551870601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.307148319973129e-33, 1.0]"
0864560101,1,1,"[5.9640499714849095e-18, 1.0]"
0603260201,0,1,"[1.461658918899822e-11, 1.0]"
