OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.788920521736145, 0.2110794335603714]"
0861910201,1,1,"[0.00010750916408142075, 0.9998924732208252]"
0124710801,1,1,"[5.020741082262248e-05, 0.9999498128890991]"
0861910301,1,1,"[0.25092682242393494, 0.7490731477737427]"
0864330301,0,0,"[0.9104726910591125, 0.08952738344669342]"
0200670301,0,1,"[0.2666129171848297, 0.7333871126174927]"
0691570101,0,0,"[0.867551863193512, 0.13244813680648804]"
0304190101,0,1,"[0.011661960743367672, 0.988338053226471]"
0551870401,0,0,"[0.8675660490989685, 0.13243399560451508]"
0401360201,0,0,"[0.8861745595932007, 0.11382550746202469]"
0200920101,0,0,"[0.6577039957046509, 0.3422960042953491]"
0790650101,0,0,"[0.9001504182815552, 0.09984954446554184]"
0803670601,0,0,"[0.8847804665565491, 0.11521949619054794]"
0823680101,1,1,"[0.00030755624175071716, 0.999692440032959]"
0603260201,0,1,"[0.39060285687446594, 0.6093970537185669]"
0805080401,0,0,"[0.8787510991096497, 0.12124890834093094]"
0831790701,1,1,"[0.00015867252659518272, 0.9998413324356079]"
0761630201,0,1,"[0.01922241412103176, 0.9807775616645813]"
0200670201,0,1,"[0.007009979337453842, 0.9929900169372559]"
0152170501,0,0,"[0.8941010236740112, 0.10589892417192459]"
0870830401,0,0,"[0.8152934312820435, 0.18470650911331177]"
0851180501,1,1,"[0.00017963860591407865, 0.9998204112052917]"
0111790101,0,0,"[0.8322930335998535, 0.16770704090595245]"
0551450101,0,0,"[0.8825098872184753, 0.11749005317687988]"
0805080501,0,0,"[0.8511688113212585, 0.14883118867874146]"
0411980101,0,0,"[0.9050110578536987, 0.09498894214630127]"
0401360101,0,0,"[0.8530848622322083, 0.14691512286663055]"
0803670501,0,0,"[0.8768926858901978, 0.12310733646154404]"
0864560101,1,1,"[0.0001979407825274393, 0.9998020529747009]"
0862760201,0,0,"[0.813972532749176, 0.18602746725082397]"
0740960101,0,0,"[0.9041793346405029, 0.09582062810659409]"
0651790201,0,0,"[0.7708700895309448, 0.22912999987602234]"
0112551701,0,0,"[0.7967391014099121, 0.2032608538866043]"
0864330401,0,0,"[0.9124245047569275, 0.08757548034191132]"
0891800601,0,0,"[0.8640896081924438, 0.13591031730175018]"
0500730201,0,0,"[0.9024766683578491, 0.09752336144447327]"
0872390101,1,1,"[0.000364962819730863, 0.9996349811553955]"
0851180401,1,1,"[0.0002091954229399562, 0.9997908473014832]"
0870830201,0,0,"[0.8953714370727539, 0.10462851822376251]"
0864330201,0,0,"[0.9042179584503174, 0.09578210115432739]"
0803671001,0,0,"[0.8637822866439819, 0.13621769845485687]"
0725200101,0,0,"[0.8886348605155945, 0.1113651916384697]"
0761630301,0,1,"[0.06587941944599152, 0.9341205358505249]"
0761630101,0,1,"[0.06844809651374817, 0.9315518736839294]"
0411980401,1,1,"[0.015578161925077438, 0.9844218492507935]"
0864330101,1,1,"[0.00034544430673122406, 0.9996545314788818]"
0112550601,0,1,"[0.33924341201782227, 0.6607566475868225]"
0306630101,0,0,"[0.8169325590133667, 0.18306751549243927]"
0794581201,0,0,"[0.8858256936073303, 0.11417432129383087]"
0870830301,0,0,"[0.901120662689209, 0.09887930005788803]"
0200670101,0,0,"[0.9121401309967041, 0.08785989880561829]"
0500730101,0,0,"[0.8794589042663574, 0.120541051030159]"
0803671101,0,0,"[0.7783276438713074, 0.2216724157333374]"
0145800101,0,0,"[0.7627766728401184, 0.23722335696220398]"
0401360301,0,0,"[0.8935341835021973, 0.10646584630012512]"
0657820101,0,0,"[0.9179289937019348, 0.08207102864980698]"
0311190101,0,0,"[0.9004998207092285, 0.09950011223554611]"
0784510301,0,0,"[0.864724338054657, 0.13527561724185944]"
0842340201,0,0,"[0.9068214297294617, 0.09317852556705475]"
0306630201,0,0,"[0.8720606565475464, 0.1279393583536148]"
0893810501,1,1,"[0.0010727905901148915, 0.9989271759986877]"
0556090101,0,0,"[0.8811381459236145, 0.11886182427406311]"
0870830101,0,0,"[0.7468967437744141, 0.25310319662094116]"
0551870601,0,0,"[0.8971003890037537, 0.10289961844682693]"
0510011501,0,0,"[0.9068100452423096, 0.09318996965885162]"
0200670401,0,0,"[0.79208904504776, 0.20791096985340118]"
