OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[3.2718012354928706e-23, 1.0]"
0790650101,0,0,"[0.8487823605537415, 0.15121763944625854]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.4980259180629183e-11, 1.0]"
0311190101,0,0,"[0.8259718418121338, 0.17402814328670502]"
0862760201,0,1,"[0.18994997441768646, 0.8100500106811523]"
0805080401,0,1,"[0.026229947805404663, 0.973770022392273]"
0870830401,0,1,"[0.410861074924469, 0.589138925075531]"
0761630201,0,1,"[1.5483990974704369e-15, 1.0]"
0500730201,0,1,"[0.37442320585250854, 0.6255768537521362]"
0306630201,0,1,"[0.002129539381712675, 0.9978704452514648]"
0551870401,0,1,"[0.0017315995646640658, 0.9982683658599854]"
0761630301,1,1,"[1.1626796947439288e-07, 0.9999998807907104]"
0401360301,0,1,"[0.013321707025170326, 0.9866783618927002]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.6463807821273804, 0.35361915826797485]"
0200670401,0,1,"[3.832683069049381e-05, 0.9999616146087646]"
0784510301,0,1,"[4.539974725048523e-06, 0.9999954700469971]"
0112551701,0,0,"[0.5263857245445251, 0.47361433506011963]"
0551870601,0,1,"[0.0611107312142849, 0.9388893246650696]"
0870830101,0,1,"[0.33327198028564453, 0.6667280197143555]"
0823680101,1,1,"[5.104906769190588e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.23260442912578583, 0.767395555973053]"
0551450101,0,1,"[0.2440517544746399, 0.7559482455253601]"
0200920101,0,1,"[8.382266547535266e-10, 1.0]"
0124710801,1,1,"[2.01231563692766e-25, 1.0]"
0864330101,1,1,"[1.3177865049174287e-11, 1.0]"
0893810501,1,1,"[8.104806973122103e-14, 1.0]"
0725200101,0,0,"[0.8046302199363708, 0.19536979496479034]"
0152170501,0,0,"[0.7929239869117737, 0.20707592368125916]"
0864330301,0,0,"[0.6582478284835815, 0.3417520821094513]"
0864330401,0,0,"[0.8246256709098816, 0.17537429928779602]"
0870830301,0,1,"[0.00805182009935379, 0.9919481873512268]"
0851180401,1,1,"[2.252257065382187e-20, 1.0]"
0411980401,1,1,"[5.79530069444445e-06, 0.999994158744812]"
0870830201,0,1,"[0.005629603285342455, 0.9943704009056091]"
0803670601,0,1,"[0.04928397759795189, 0.9507160782814026]"
0803670501,0,1,"[0.03711306303739548, 0.9628868699073792]"
0306630101,0,1,"[0.00011892930342582986, 0.9998810291290283]"
0304190101,0,1,"[8.369842350034942e-35, 1.0]"
0200670301,0,1,"[0.3567935824394226, 0.6432064175605774]"
0500730101,0,1,"[0.00021662622748408467, 0.9997833371162415]"
0842340201,0,0,"[0.812475323677063, 0.18752463161945343]"
0861910301,1,1,"[0.12610113620758057, 0.8738989233970642]"
0093641701,0,0,"[0.9005994200706482, 0.09940064698457718]"
0725200301,0,1,"[0.37028688192367554, 0.6297130584716797]"
0872390101,1,1,"[1.1138380747390404e-21, 1.0]"
0111790101,0,1,"[0.1367063671350479, 0.8632936477661133]"
0401360101,0,0,"[0.7810579538345337, 0.21894201636314392]"
0803671101,0,1,"[2.381658850936219e-05, 0.9999761581420898]"
0803671001,0,1,"[0.03493271395564079, 0.9650672674179077]"
0145800101,0,1,"[7.722168682278152e-09, 1.0]"
0861910201,1,1,"[1.2205364393953963e-24, 1.0]"
0093641601,0,0,"[0.9323835372924805, 0.06761644035577774]"
0657820101,0,0,"[0.8356623649597168, 0.16433757543563843]"
0864330201,0,0,"[0.8260027170181274, 0.1739972084760666]"
0891800601,0,1,"[4.802961939276429e-06, 0.999995231628418]"
0831790701,1,1,"[3.451065693348282e-20, 1.0]"
0651790201,0,1,"[0.0064362515695393085, 0.9935637712478638]"
0093641501,0,1,"[0.0805935189127922, 0.919406533241272]"
0401360201,0,1,"[0.020620228722691536, 0.9793797731399536]"
0691570101,0,1,"[0.10441374033689499, 0.8955862522125244]"
0556090101,0,0,"[0.6187755465507507, 0.38122448325157166]"
0794581201,0,0,"[0.6346033811569214, 0.365396648645401]"
0112550601,0,1,"[0.01316914800554514, 0.9868308305740356]"
0851180501,1,1,"[3.241181315466791e-22, 1.0]"
0864560101,1,1,"[5.738235273576462e-20, 1.0]"
0411980101,0,0,"[0.821705162525177, 0.17829486727714539]"
