OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.2217550105289576e-12, 1.0]"
0200920101,0,1,"[0.03339257091283798, 0.9666074514389038]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0161204244941473, 0.9838795065879822]"
0112550601,0,1,"[0.268229216337204, 0.7317707538604736]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.4861250657817113e-14, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.05027511715888977, 0.9497248530387878]"
0872390101,1,1,"[4.2605350671076625e-14, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.5132596672629006e-05, 0.999984860420227]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.39135095477104187, 0.6086490154266357]"
0500730101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[9.928784129442647e-05, 0.9999006986618042]"
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.43276962637901306, 0.5672302842140198]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.151233205604512e-08, 0.9999998807907104]"
0551870401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[5.6380081674264546e-14, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.541989105846575e-11, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.8591425274272488e-11, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0002348409907426685, 0.9997652173042297]"
0831790701,1,1,"[7.107609102714892e-16, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.3895190679468215e-06, 0.999997615814209]"
0093641701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[8.931736488193565e-07, 0.9999991655349731]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.144382976216775e-09, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.0666527842348736e-13, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
