OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.0013897032476961613, 0.998610258102417]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.0007426030351780355, 0.9992573857307434]"
0861910201,1,1,"[6.899251392411543e-09, 1.0]"
0200670101,0,1,"[0.0021631780546158552, 0.9978368878364563]"
0200670301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.08280394971370697, 0.9171960353851318]"
0200670201,0,1,"[0.09248711168766022, 0.907512903213501]"
0870830401,0,1,"[0.10177484154701233, 0.8982251286506653]"
0794581201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0006545817595906556, 0.9993453621864319]"
0823680101,1,1,"[1.447963138279107e-10, 1.0]"
0510011501,0,1,"[2.0224915076028083e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0019303602166473866, 0.998069703578949]"
0311190101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.01987459510564804, 0.980125367641449]"
0891800601,0,1,"[0.006596674211323261, 0.9934033751487732]"
0500730201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.209754070482745e-10, 1.0]"
0761630101,0,1,"[0.000728385872207582, 0.9992715716362]"
0784510301,0,1,"[0.21699459850788116, 0.78300541639328]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.05116361007094383, 0.9488363265991211]"
0093641601,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.15307959914207458, 0.8469204306602478]"
0304190101,0,1,"[0.0003059985174331814, 0.9996939897537231]"
0870830201,0,1,"[0.006484674289822578, 0.9935153722763062]"
0603260201,0,1,"[1.118298496294301e-05, 0.9999887943267822]"
0851180401,1,1,"[1.7272530627998606e-10, 1.0]"
0200920101,0,1,"[5.52407291252166e-05, 0.999944806098938]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.10367163270711899, 0.896328330039978]"
0401360201,0,1,"[0.38273486495018005, 0.6172651648521423]"
0200670401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.901848296903541e-11, 1.0]"
0651790201,0,1,"[0.046632133424282074, 0.9533678889274597]"
0870830101,0,1,"[0.20386983454227448, 0.7961301803588867]"
0111790101,0,1,"[0.07928682863712311, 0.9207131266593933]"
0864330201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.053589317947626114, 0.9464107155799866]"
0851180501,1,1,"[7.365327014952072e-09, 1.0]"
0401360301,0,1,"[0.014507247135043144, 0.9854927659034729]"
0124710801,1,1,"[8.79853345736592e-08, 0.9999998807907104]"
0861910301,1,1,"[0.0807468369603157, 0.9192531704902649]"
0411980401,1,1,"[0.06175270304083824, 0.9382472634315491]"
0805080401,0,1,"[0.2165544331073761, 0.7834454774856567]"
0831790701,1,1,"[5.045994438263035e-12, 1.0]"
0870830301,0,1,"[0.1718120276927948, 0.8281879425048828]"
0864330101,1,1,"[0.006741215009242296, 0.9932588338851929]"
0761630201,0,1,"[0.012235661037266254, 0.987764298915863]"
0306630101,0,1,"[0.06120689585804939, 0.9387930631637573]"
0093641501,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.160569965839386, 0.839430034160614]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[3.837192343780771e-05, 0.9999616146087646]"
0803671101,0,1,"[0.0036624206695705652, 0.9963375329971313]"
0790650101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.008115059965348e-08, 0.9999998807907104]"
0803670601,0,0,"[0.5, 0.5]"
