OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[5.028283345254181e-10, 1.0]"
0864330201,0,0,"[0.6635807156562805, 0.33641931414604187]"
0603260201,0,1,"[7.672163415410159e-28, 1.0]"
0725200101,0,1,"[0.0011406417470425367, 0.9988594055175781]"
0510011501,0,1,"[6.775559481896998e-16, 1.0]"
0556090101,0,1,"[2.9427472014731393e-08, 1.0]"
0401360201,0,1,"[3.4812082958524115e-06, 0.999996542930603]"
0200670401,0,1,"[6.105397432065729e-08, 0.9999998807907104]"
0851180401,1,1,"[5.666751979585265e-36, 1.0]"
0805080401,0,1,"[4.9739101086743176e-05, 0.9999502897262573]"
0401360101,0,1,"[6.62059437672724e-06, 0.9999933242797852]"
0823680101,1,1,"[1.0271735673438081e-35, 1.0]"
0651790201,0,1,"[9.671100319229645e-15, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[8.177782236107323e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.0819657863018908e-18, 1.0]"
0145800101,0,1,"[2.564951362415968e-09, 1.0]"
0551450101,0,1,"[1.8661779904505238e-05, 0.9999812841415405]"
0311190101,0,1,"[5.925565346842632e-05, 0.9999407529830933]"
0870830401,0,1,"[1.6279195733659435e-06, 0.9999983310699463]"
0500730101,0,1,"[4.390354604311142e-07, 0.9999995231628418]"
0864330301,0,1,"[0.1605537086725235, 0.8394463062286377]"
0691570101,0,1,"[2.4388914425799157e-06, 0.999997615814209]"
0870830101,0,1,"[2.426395724342001e-07, 0.9999997615814209]"
0500730201,0,1,"[3.979752364102751e-06, 0.9999960660934448]"
0304190101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[2.1445618718363146e-12, 1.0]"
0411980401,1,1,"[3.0679910167918933e-08, 1.0]"
0200670301,0,1,"[5.2805376071773935e-08, 1.0]"
0842340201,0,1,"[0.0005666269571520388, 0.9994333386421204]"
0870830301,0,1,"[1.359343877993524e-05, 0.9999864101409912]"
0306630101,0,1,"[1.5737283004524372e-11, 1.0]"
0306630201,0,1,"[3.293528644254806e-11, 1.0]"
0805080501,0,1,"[0.00019997703202534467, 0.9998000264167786]"
0725200301,0,1,"[6.485530320787802e-06, 0.9999935626983643]"
0861910301,1,1,"[6.291322760480862e-32, 1.0]"
0740960101,0,1,"[0.3965444564819336, 0.6034555435180664]"
0870830201,0,1,"[2.424735612294171e-06, 0.999997615814209]"
0864330101,1,1,"[3.7846380760223064e-14, 1.0]"
0803671001,0,1,"[9.506050113738951e-11, 1.0]"
0200670101,0,1,"[4.392051778268069e-06, 0.9999955892562866]"
0411980101,0,1,"[0.00016283622244372964, 0.9998371601104736]"
0200670201,0,1,"[3.059578211985804e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[4.587412814661246e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.1429186761379242, 0.8570812940597534]"
0112551701,0,1,"[0.35745325684547424, 0.6425467133522034]"
0657820101,0,1,"[0.015571699477732182, 0.9844282865524292]"
0803670501,0,1,"[6.654291007102131e-11, 1.0]"
0551870601,0,1,"[4.547992205061746e-09, 1.0]"
0862760201,0,1,"[1.7943581065438252e-09, 1.0]"
0401360301,0,1,"[5.738198751714663e-07, 0.9999994039535522]"
0803670601,0,1,"[2.46193287978258e-09, 1.0]"
0152170501,0,1,"[0.004576550796627998, 0.9954234957695007]"
0794581201,0,1,"[7.408584110635275e-07, 0.9999992847442627]"
0790650101,0,1,"[0.00035955681232735515, 0.9996404647827148]"
0111790101,0,1,"[0.0019474271684885025, 0.9980525970458984]"
0891800601,0,1,"[9.001318164144137e-14, 1.0]"
0761630301,0,1,"[1.0756815917907488e-18, 1.0]"
0112550601,0,1,"[1.8549307919611116e-15, 1.0]"
0831790701,1,1,"[1.357481998493694e-34, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.27929627683277e-17, 1.0]"
