OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[4.189783942002645e-27, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8670533895492554, 0.13294658064842224]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,1,"[2.9843508108298007e-18, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.840270459651947, 0.15972957015037537]"
0551450101,0,1,"[1.8847604033034315e-11, 1.0]"
0093641601,0,0,"[0.8619893789291382, 0.1380106657743454]"
0842340201,0,0,"[0.8679774403572083, 0.13202257454395294]"
0864330201,0,0,"[0.866942286491394, 0.13305775821208954]"
0872390101,1,1,"[0.0, 1.0]"
0093641501,0,0,"[0.8584502339363098, 0.14154979586601257]"
0893810501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8686494827270508, 0.13135051727294922]"
0551870601,0,0,"[0.8684044480323792, 0.13159556686878204]"
0870830101,0,0,"[0.865148663520813, 0.13485130667686462]"
0311190101,0,0,"[0.8661581873893738, 0.13384176790714264]"
0864330301,0,0,"[0.867224931716919, 0.13277502357959747]"
0870830301,0,0,"[0.8446478247642517, 0.1553521305322647]"
0803670601,0,1,"[0.004159947857260704, 0.9958400726318359]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8673931956291199, 0.13260680437088013]"
0401360301,0,0,"[0.8669446110725403, 0.13305534422397614]"
0401360101,0,0,"[0.8667097687721252, 0.13329026103019714]"
0861910301,1,0,"[0.8677271604537964, 0.13227291405200958]"
0112550601,0,0,"[0.8672296404838562, 0.13277043402194977]"
0803671001,0,1,"[2.0216730063777785e-24, 1.0]"
0803671101,0,1,"[2.2629188095548848e-20, 1.0]"
0725200301,0,0,"[0.6539459228515625, 0.3460540175437927]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8507968187332153, 0.14920319616794586]"
0145800101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[2.021829169282576e-22, 1.0]"
0691570101,0,1,"[5.441133907879703e-07, 0.9999994039535522]"
0510011501,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.866049587726593, 0.13395041227340698]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.6124769449234009, 0.3875230550765991]"
0784510301,0,1,"[0.00017071676847990602, 0.9998292922973633]"
0740960101,0,1,"[2.0763181964866817e-06, 0.9999979734420776]"
0200920101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[3.3311879001672267e-19, 1.0]"
0401360201,0,1,"[4.9364067961608655e-15, 1.0]"
0152170501,0,0,"[0.8665944933891296, 0.13340550661087036]"
0761630301,1,1,"[1.1357293622969083e-27, 1.0]"
0651790201,0,1,"[2.1370374220230914e-11, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8648681044578552, 0.13513197004795074]"
0112551701,0,0,"[0.8643674850463867, 0.13563251495361328]"
0790650101,0,0,"[0.8671455383300781, 0.13285450637340546]"
0891800601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.007586156949400902, 0.9924138188362122]"
0805080501,0,0,"[0.8674017190933228, 0.13259831070899963]"
0551870401,0,1,"[2.897189109474469e-20, 1.0]"
0862760201,0,1,"[2.9503809846140855e-18, 1.0]"
0761630201,0,1,"[1.0590187587792402e-37, 1.0]"
0603260201,0,1,"[6.106118570883102e-31, 1.0]"
0111790101,0,1,"[1.568996776768472e-05, 0.9999842643737793]"
0500730201,0,0,"[0.8704641461372375, 0.12953585386276245]"
0556090101,0,0,"[0.8737613558769226, 0.126238614320755]"
0200670301,0,0,"[0.8506684899330139, 0.14933152496814728]"
0411980401,1,1,"[0.0, 1.0]"
