OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.009115686640143394, 0.9908843636512756]"
0725200301,0,1,"[0.3373399078845978, 0.6626601219177246]"
0200670301,0,1,"[0.19731195271015167, 0.8026880621910095]"
0500730101,0,1,"[0.07824815064668655, 0.9217517971992493]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.3894623407395557e-06, 0.9999985694885254]"
0803670501,0,1,"[0.08067358285188675, 0.9193264245986938]"
0740960101,0,1,"[0.19997256994247437, 0.8000274896621704]"
0864330201,0,1,"[0.3519297242164612, 0.6480703353881836]"
0551870601,0,1,"[0.004682235885411501, 0.995317816734314]"
0861910201,1,1,"[4.063442702317843e-06, 0.9999959468841553]"
0805080401,0,1,"[0.12778306007385254, 0.8722168803215027]"
0842340201,0,1,"[0.3137051463127136, 0.6862948536872864]"
0411980101,0,1,"[0.2850925624370575, 0.7149074077606201]"
0761630201,0,1,"[0.008671705611050129, 0.9913282990455627]"
0306630101,0,1,"[0.030590852722525597, 0.9694092273712158]"
0870830301,0,1,"[0.048764076083898544, 0.9512358903884888]"
0870830101,0,1,"[0.10072331130504608, 0.8992767333984375]"
0864560101,1,1,"[1.5791007172083482e-05, 0.9999842643737793]"
0551450101,0,1,"[0.121578648686409, 0.8784213662147522]"
0803670601,0,1,"[0.30174383521080017, 0.6982561945915222]"
0401360301,0,1,"[0.004989619366824627, 0.9950103759765625]"
0200670401,0,1,"[0.3262523412704468, 0.6737475991249084]"
0500730201,0,1,"[0.16417627036571503, 0.8358237743377686]"
0401360101,0,1,"[0.3201253414154053, 0.6798746585845947]"
0761630301,1,1,"[0.02549358271062374, 0.9745064377784729]"
0093641501,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.04527789726853371, 0.9547221660614014]"
0831790701,1,1,"[1.081204914044065e-06, 0.999998927116394]"
0112551701,0,1,"[0.24004465341567993, 0.7599554061889648]"
0864330301,0,1,"[0.18688833713531494, 0.8131116628646851]"
0510011501,0,1,"[2.315947858733125e-05, 0.9999768733978271]"
0556090101,0,1,"[0.3246042728424072, 0.6753957271575928]"
0864330401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.005057176109403372, 0.994942843914032]"
0891800601,0,1,"[0.08827719837427139, 0.9117227792739868]"
0304190101,0,1,"[0.07045324891805649, 0.9295467138290405]"
0794581201,0,1,"[0.25618648529052734, 0.7438135743141174]"
0691570101,0,1,"[0.09396807104349136, 0.9060319066047668]"
0784510301,0,1,"[0.15933281183242798, 0.8406672477722168]"
0093641701,0,1,"[0.4669222831726074, 0.5330777168273926]"
0200670201,0,1,"[0.08508492261171341, 0.914915144443512]"
0803671001,0,1,"[0.03029879927635193, 0.9697012305259705]"
0306630201,0,1,"[0.09328809380531311, 0.9067118763923645]"
0152170501,0,1,"[0.3982704281806946, 0.6017296314239502]"
0093641601,0,1,"[0.4257836937904358, 0.5742163062095642]"
0862760201,0,1,"[0.19925837218761444, 0.8007416725158691]"
0725200101,0,1,"[0.4636751413345337, 0.5363248586654663]"
0657820101,0,1,"[0.22733035683631897, 0.7726696729660034]"
0893810501,1,1,"[2.0824811144848354e-05, 0.9999791383743286]"
0851180501,1,1,"[1.3096085240249522e-05, 0.9999868869781494]"
0603260201,0,1,"[1.7608534108148888e-05, 0.9999823570251465]"
0124710801,1,1,"[1.5795434592291713e-05, 0.9999841451644897]"
0761630101,0,1,"[0.015608004294335842, 0.9843920469284058]"
0111790101,0,1,"[0.13731099665164948, 0.8626889586448669]"
0551870401,0,1,"[0.06805500388145447, 0.9319449663162231]"
0651790201,0,1,"[0.03012259677052498, 0.9698773622512817]"
0870830201,0,1,"[0.002397574484348297, 0.9976024031639099]"
0145800101,0,1,"[0.00379642634652555, 0.996203601360321]"
0861910301,1,1,"[0.16330426931381226, 0.8366957902908325]"
0872390101,1,1,"[3.330512527099927e-06, 0.9999966621398926]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.10214120149612427, 0.8978588581085205]"
0803671101,0,1,"[0.032656747847795486, 0.9673432111740112]"
0870830401,0,1,"[0.03228515014052391, 0.9677148461341858]"
0411980401,1,1,"[0.06155536696314812, 0.9384446144104004]"
0200670101,0,1,"[0.053077783435583115, 0.946922242641449]"
0864330101,1,1,"[0.0026763600762933493, 0.9973236322402954]"
0851180401,1,1,"[5.219956165092299e-06, 0.9999947547912598]"
