OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.2656715512275696, 0.7343285083770752]"
0200670201,0,1,"[0.19068805873394012, 0.8093119263648987]"
0805080501,0,1,"[0.12815752625465393, 0.8718424439430237]"
0870830201,0,1,"[0.007825197651982307, 0.9921748042106628]"
0551870601,0,1,"[0.046925608068704605, 0.9530743956565857]"
0725200101,0,0,"[0.5451443791389465, 0.45485562086105347]"
0784510301,0,1,"[0.22365827858448029, 0.7763416767120361]"
0740960101,0,1,"[0.300544410943985, 0.6994556784629822]"
0306630101,0,1,"[0.11127295345067978, 0.8887270092964172]"
0145800101,0,1,"[0.01508259866386652, 0.9849173426628113]"
0864330101,1,1,"[0.026095792651176453, 0.9739041924476624]"
0870830301,0,1,"[0.1588684469461441, 0.8411315083503723]"
0861910201,1,1,"[5.2207891712896526e-05, 0.9999477863311768]"
0657820101,0,1,"[0.4185633659362793, 0.5814366936683655]"
0551450101,0,1,"[0.17994174361228943, 0.820058286190033]"
0112550601,0,1,"[0.033735133707523346, 0.9662648439407349]"
0152170501,0,1,"[0.4813470244407654, 0.5186529755592346]"
0831790701,1,1,"[0.00017643313913140446, 0.9998236298561096]"
0803670601,0,1,"[0.34190836548805237, 0.6580916047096252]"
0500730101,0,1,"[0.13138365745544434, 0.8686164021492004]"
0093641601,0,0,"[0.5047304630279541, 0.4952695667743683]"
0401360201,0,1,"[0.18408603966236115, 0.8159139752388]"
0851180401,1,1,"[0.002647032728418708, 0.9973529577255249]"
0411980401,1,1,"[0.10985033214092255, 0.890149712562561]"
0551870401,0,1,"[0.15489763021469116, 0.8451023697853088]"
0862760201,0,1,"[0.2560829222202301, 0.7439170479774475]"
0891800601,0,1,"[0.18038532137870789, 0.8196147084236145]"
0842340201,0,1,"[0.36190375685691833, 0.6380963325500488]"
0651790201,0,1,"[0.07524611800909042, 0.9247539043426514]"
0304190101,0,1,"[0.12197746336460114, 0.8780225515365601]"
0803671001,0,1,"[0.06310850381851196, 0.936891496181488]"
0864330301,0,1,"[0.2442329078912735, 0.7557671070098877]"
0864330201,0,1,"[0.38497230410575867, 0.615027666091919]"
0112551701,0,1,"[0.34955134987831116, 0.6504486799240112]"
0803671101,0,1,"[0.06914026290178299, 0.9308596849441528]"
0864330401,0,0,"[0.5908114314079285, 0.40918856859207153]"
0851180501,1,1,"[0.0011797469342127442, 0.9988202452659607]"
0556090101,0,1,"[0.4232541024684906, 0.576745867729187]"
0124710801,1,1,"[0.0027213257271796465, 0.9972787499427795]"
0200670401,0,1,"[0.44180983304977417, 0.5581901669502258]"
0401360301,0,1,"[0.04869522154331207, 0.9513047337532043]"
0823680101,1,1,"[9.76827068370767e-05, 0.9999022483825684]"
0803670501,0,1,"[0.1324247419834137, 0.8675752878189087]"
0870830101,0,1,"[0.22371459007263184, 0.7762854695320129]"
0805080401,0,1,"[0.21889850497245789, 0.7811014652252197]"
0870830401,0,1,"[0.08540942519903183, 0.9145905375480652]"
0200920101,0,1,"[0.022288303822278976, 0.9777116775512695]"
0603260201,0,1,"[0.005057391710579395, 0.9949426054954529]"
0093641501,0,0,"[0.6164283752441406, 0.3835716247558594]"
0401360101,0,1,"[0.3849257826805115, 0.6150741577148438]"
0311190101,0,0,"[0.5872784852981567, 0.41272154450416565]"
0864560101,1,1,"[0.0011707302182912827, 0.9988293051719666]"
0691570101,0,1,"[0.14887642860412598, 0.8511235117912292]"
0111790101,0,1,"[0.3014768362045288, 0.6985231637954712]"
0200670101,0,1,"[0.1168283075094223, 0.8831717371940613]"
0725200301,0,0,"[0.5469001531600952, 0.4530998468399048]"
0200670301,0,1,"[0.338213711977005, 0.6617862582206726]"
0411980101,0,0,"[0.5671268105506897, 0.4328731894493103]"
0790650101,0,0,"[0.6571143865585327, 0.3428856134414673]"
0893810501,1,1,"[0.0019058971665799618, 0.9980941414833069]"
0861910301,1,1,"[0.27938130497932434, 0.720618724822998]"
0761630301,1,1,"[0.05355353280901909, 0.9464464783668518]"
0510011501,0,1,"[0.0037826013285666704, 0.9962174296379089]"
0500730201,0,1,"[0.2305423766374588, 0.7694576382637024]"
0761630201,0,1,"[0.03707439452409744, 0.9629255533218384]"
0761630101,0,1,"[0.035516783595085144, 0.9644832015037537]"
0093641701,0,0,"[0.5134139657020569, 0.4865860342979431]"
0872390101,1,1,"[0.0006468145293183625, 0.9993532299995422]"
0794581201,0,1,"[0.34890511631965637, 0.6510948538780212]"
