OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.0005228960071690381, 0.9994770884513855]"
0823680101,1,1,"[8.338155063321653e-15, 1.0]"
0761630201,0,1,"[6.53789088839174e-12, 1.0]"
0864330301,0,1,"[0.0037184571847319603, 0.9962815642356873]"
0651790201,0,1,"[4.459756155483774e-07, 0.9999995231628418]"
0851180401,1,1,"[1.4522014597716476e-16, 1.0]"
0794581201,0,1,"[2.3503662305301987e-05, 0.9999765157699585]"
0862760201,0,1,"[7.79123126903869e-07, 0.9999991655349731]"
0864330101,1,1,"[2.280144961730457e-09, 1.0]"
0842340201,0,1,"[0.00039504480082541704, 0.9996050000190735]"
0761630101,0,1,"[8.74698229157752e-15, 1.0]"
0657820101,0,0,"[0.5029755234718323, 0.49702444672584534]"
0805080401,0,1,"[3.49089787050616e-05, 0.9999650716781616]"
0861910201,1,1,"[4.592497248317365e-18, 1.0]"
0401360201,0,1,"[4.14947453464265e-06, 0.9999958276748657]"
0112551701,0,1,"[0.005997676867991686, 0.9940022826194763]"
0891800601,0,1,"[5.825319782104543e-09, 1.0]"
0124710801,1,1,"[2.6898055595020483e-20, 1.0]"
0803671001,0,1,"[1.9618862268089288e-07, 0.9999997615814209]"
0200670201,0,1,"[8.969542053024293e-33, 1.0]"
0411980101,0,1,"[0.002341837389394641, 0.9976581335067749]"
0145800101,0,1,"[6.737682411994683e-09, 1.0]"
0870830101,0,1,"[2.7459996090328787e-06, 0.9999972581863403]"
0093641501,0,1,"[1.5885372306456702e-07, 0.9999998807907104]"
0851180501,1,1,"[4.392503422329703e-17, 1.0]"
0304190101,0,1,"[1.8456286926214315e-22, 1.0]"
0790650101,0,0,"[0.827006995677948, 0.17299297451972961]"
0803671101,0,1,"[4.770514010488114e-07, 0.9999995231628418]"
0872390101,1,1,"[1.4816346635486525e-16, 1.0]"
0761630301,1,1,"[4.008417597844982e-09, 1.0]"
0401360301,0,1,"[2.123583726643119e-07, 0.9999997615814209]"
0500730201,0,1,"[4.273967988410732e-06, 0.9999957084655762]"
0556090101,0,1,"[1.2348488098723465e-06, 0.9999988079071045]"
0725200101,0,0,"[0.6639798283576965, 0.33602017164230347]"
0510011501,0,1,"[1.1271559542464176e-30, 1.0]"
0864330401,0,1,"[0.010359598323702812, 0.9896404147148132]"
0861910301,1,1,"[0.0014994251541793346, 0.9985005855560303]"
0870830401,0,1,"[1.7245066601390135e-06, 0.9999983310699463]"
0551870401,0,1,"[2.730221737579086e-08, 1.0]"
0306630101,0,1,"[3.378127757969196e-06, 0.9999966621398926]"
0093641601,0,1,"[0.00652638403698802, 0.9934735894203186]"
0803670501,0,1,"[9.701467185152524e-09, 1.0]"
0200920101,0,1,"[6.004534369719039e-11, 1.0]"
0893810501,1,1,"[9.884750488834207e-14, 1.0]"
0093641701,0,1,"[1.6995638816297287e-06, 0.9999983310699463]"
0725200301,0,1,"[0.03717527538537979, 0.9628246426582336]"
0152170501,0,1,"[0.0013376621063798666, 0.9986623525619507]"
0870830201,0,1,"[1.256114273928688e-06, 0.9999986886978149]"
0803670601,0,1,"[1.6934679081259674e-07, 0.9999998807907104]"
0870830301,0,1,"[3.264737415520358e-06, 0.9999967813491821]"
0831790701,1,1,"[6.835473166280948e-17, 1.0]"
0603260201,0,1,"[3.157020272374217e-13, 1.0]"
0691570101,0,1,"[2.3585862436448224e-05, 0.999976396560669]"
0864560101,1,1,"[1.4694036401391984e-16, 1.0]"
0740960101,0,1,"[0.0030493726953864098, 0.996950626373291]"
0112550601,0,1,"[2.637484186607253e-08, 1.0]"
0551870601,0,1,"[5.361965804695501e-07, 0.9999995231628418]"
0306630201,0,1,"[1.8201063767264714e-06, 0.9999982118606567]"
0784510301,0,1,"[2.5899151712138746e-09, 1.0]"
0864330201,0,1,"[0.014965301379561424, 0.985034704208374]"
0111790101,0,1,"[0.12980006635189056, 0.8701999187469482]"
0311190101,0,0,"[0.7741897106170654, 0.22581025958061218]"
0401360101,0,1,"[6.723308615619317e-05, 0.9999327659606934]"
0200670301,0,1,"[0.0002094972151098773, 0.9997904896736145]"
0200670401,0,1,"[2.3280206562503736e-07, 0.9999997615814209]"
0411980401,1,1,"[9.308550374953484e-07, 0.9999990463256836]"
0200670101,0,1,"[7.396275154582902e-30, 1.0]"
0805080501,0,1,"[1.5750145394122228e-05, 0.9999842643737793]"
0500730101,0,1,"[7.463493716386438e-07, 0.9999992847442627]"
