OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8158287405967712, 0.18417128920555115]"
0311190101,0,0,"[0.8473610877990723, 0.15263885259628296]"
0864330401,0,0,"[0.714115560054779, 0.28588441014289856]"
0603260201,0,1,"[0.006398256402462721, 0.9936017394065857]"
0725200301,0,0,"[0.8340879678726196, 0.1659119725227356]"
0761630201,0,1,"[0.1788305640220642, 0.8211694359779358]"
0870830201,0,0,"[0.5802876353263855, 0.4197123944759369]"
0870830301,0,0,"[0.5442381501197815, 0.4557618796825409]"
0093641501,0,1,"[0.19061309099197388, 0.8093869090080261]"
0200670101,0,1,"[0.14369770884513855, 0.8563023209571838]"
0872390101,1,1,"[0.03646465390920639, 0.9635353088378906]"
0112550601,0,0,"[0.8151344656944275, 0.18486560881137848]"
0657820101,0,0,"[0.7213565707206726, 0.2786433696746826]"
0861910201,1,1,"[0.027777552604675293, 0.9722225069999695]"
0803670501,0,0,"[0.988143265247345, 0.011856762692332268]"
0831790701,1,1,"[0.01196612510830164, 0.9880338311195374]"
0794581201,0,0,"[0.8455283641815186, 0.15447163581848145]"
0803670601,0,0,"[0.9668214321136475, 0.033178526908159256]"
0556090101,0,0,"[0.9896426796913147, 0.010357359424233437]"
0500730201,0,0,"[0.948830783367157, 0.05116927623748779]"
0401360101,0,0,"[0.7093592882156372, 0.290640652179718]"
0200670401,0,0,"[0.9389288425445557, 0.06107112020254135]"
0112551701,0,0,"[0.6110146045684814, 0.38898539543151855]"
0864560101,1,1,"[0.10337712615728378, 0.8966228365898132]"
0870830101,0,0,"[0.5664196610450745, 0.43358030915260315]"
0111790101,0,0,"[0.7222785949707031, 0.2777214050292969]"
0551870601,0,0,"[0.9528687596321106, 0.047131165862083435]"
0200670301,0,1,"[0.38201937079429626, 0.6179806590080261]"
0805080501,0,0,"[0.8200444579124451, 0.17995552718639374]"
0401360301,0,0,"[0.8806401491165161, 0.11935983598232269]"
0551450101,0,1,"[0.35246941447257996, 0.6475305557250977]"
0306630201,0,0,"[0.8033305406570435, 0.19666945934295654]"
0093641601,0,0,"[0.9248876571655273, 0.07511230558156967]"
0851180401,1,1,"[0.19682802259922028, 0.8031719923019409]"
0725200101,0,0,"[0.6572442650794983, 0.3427557349205017]"
0862760201,0,0,"[0.910283088684082, 0.08971696346998215]"
0152170501,0,0,"[0.652290403842926, 0.347709596157074]"
0864330201,0,0,"[0.6690369844436646, 0.33096298575401306]"
0864330101,1,1,"[0.30498963594436646, 0.6950103640556335]"
0200670201,0,1,"[0.10539133101701736, 0.8946086764335632]"
0145800101,0,1,"[0.328043133020401, 0.6719568371772766]"
0551870401,0,1,"[0.44230666756629944, 0.557693362236023]"
0124710801,1,1,"[0.03986218571662903, 0.9601378440856934]"
0870830401,0,0,"[0.8432261943817139, 0.15677377581596375]"
0784510301,0,0,"[0.9894975423812866, 0.010502497665584087]"
0651790201,0,1,"[0.32550811767578125, 0.6744918823242188]"
0790650101,0,0,"[0.8496760725975037, 0.15032389760017395]"
0823680101,1,1,"[0.011204931885004044, 0.9887950420379639]"
0805080401,0,1,"[0.2992054522037506, 0.700794517993927]"
0891800601,0,1,"[0.4312898814678192, 0.5687100887298584]"
0093641701,0,1,"[0.25487077236175537, 0.7451292276382446]"
0803671101,0,1,"[0.11094770580530167, 0.8890523314476013]"
0740960101,0,0,"[0.6149240136146545, 0.38507595658302307]"
0691570101,0,0,"[0.6812933087348938, 0.3187067210674286]"
0306630101,0,0,"[0.5332562327384949, 0.4667437672615051]"
0864330301,0,0,"[0.7150300145149231, 0.28496992588043213]"
0803671001,0,0,"[0.9395570755004883, 0.06044295057654381]"
0411980101,0,0,"[0.5758979320526123, 0.4241020977497101]"
0761630301,1,1,"[0.16312289237976074, 0.836877167224884]"
0200920101,0,0,"[0.7200043797492981, 0.2799956500530243]"
0861910301,1,0,"[0.9816122651100159, 0.018387774005532265]"
0851180501,1,1,"[0.024539470672607422, 0.9754604697227478]"
0304190101,0,1,"[0.0026664065662771463, 0.9973336458206177]"
0401360201,0,0,"[0.7127328515052795, 0.28726714849472046]"
0500730101,0,0,"[0.6609487533569336, 0.3390512764453888]"
0510011501,0,1,"[0.008359848521649837, 0.9916400909423828]"
0761630101,0,1,"[0.312766969203949, 0.6872330904006958]"
0411980401,1,0,"[0.5856663584709167, 0.4143335819244385]"
0893810501,1,1,"[0.0198310986161232, 0.9801689386367798]"
