OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.7340018153190613, 0.2659981846809387]"
0152170501,0,0,"[0.7279481887817383, 0.2720518112182617]"
0740960101,0,0,"[0.633848249912262, 0.3661516606807709]"
0864330201,0,0,"[0.7216554284095764, 0.2783445119857788]"
0864330301,0,0,"[0.576170802116394, 0.42382919788360596]"
0805080401,0,1,"[0.30051183700561523, 0.6994881629943848]"
0803670501,0,1,"[0.39522281289100647, 0.6047772169113159]"
0842340201,0,0,"[0.7168563008308411, 0.2831437289714813]"
0864330101,1,1,"[0.0023092799820005894, 0.9976907968521118]"
0851180501,1,1,"[3.8210437196539715e-06, 0.9999961853027344]"
0861910301,1,1,"[0.47180119156837463, 0.528198778629303]"
0200670401,0,1,"[0.07908596098423004, 0.9209140539169312]"
0551870601,0,1,"[0.3954371213912964, 0.6045628190040588]"
0794581201,0,0,"[0.6775179505348206, 0.32248204946517944]"
0831790701,1,1,"[2.8975973691558465e-05, 0.9999710321426392]"
0870830301,0,1,"[0.2848726511001587, 0.7151274085044861]"
0870830401,0,0,"[0.5650407075881958, 0.4349592924118042]"
0823680101,1,1,"[8.934413199312985e-05, 0.9999105930328369]"
0803671001,0,1,"[0.386832594871521, 0.613167405128479]"
0891800601,0,1,"[0.042736154049634933, 0.9572638273239136]"
0864330401,0,0,"[0.7432079315185547, 0.2567920982837677]"
0803670601,0,1,"[0.39186856150627136, 0.608131468296051]"
0761630201,0,1,"[0.005206418223679066, 0.9947935938835144]"
0761630301,1,1,"[0.026618223637342453, 0.973381757736206]"
0304190101,0,1,"[1.4166143955662847e-06, 0.9999985694885254]"
0112550601,0,1,"[0.34261637926101685, 0.6573836207389832]"
0093641701,0,0,"[0.9698412418365479, 0.030158756300807]"
0401360301,0,1,"[0.26228657364845276, 0.7377135157585144]"
0311190101,0,0,"[0.7423502206802368, 0.2576497793197632]"
0111790101,0,1,"[0.480038583278656, 0.5199614763259888]"
0861910201,1,1,"[1.6849680832820013e-06, 0.9999983310699463]"
0551450101,0,1,"[0.49799540638923645, 0.5020046234130859]"
0500730101,0,1,"[0.13909655809402466, 0.8609034419059753]"
0411980401,1,1,"[0.06286189705133438, 0.9371380805969238]"
0200920101,0,1,"[0.009250245057046413, 0.9907497763633728]"
0556090101,0,0,"[0.6889780163764954, 0.31102195382118225]"
0691570101,0,1,"[0.40674829483032227, 0.5932517051696777]"
0870830101,0,0,"[0.6035798192024231, 0.3964201509952545]"
0851180401,1,1,"[1.3858713828085456e-05, 0.9999861717224121]"
0200670201,0,1,"[4.759935104896957e-15, 1.0]"
0725200101,0,0,"[0.7284465432167053, 0.27155348658561707]"
0864560101,1,1,"[1.68436199601274e-05, 0.9999831914901733]"
0306630101,0,1,"[0.0782206654548645, 0.9217793941497803]"
0145800101,0,1,"[0.015521717257797718, 0.9844783544540405]"
0803671101,0,1,"[0.08234073221683502, 0.9176592826843262]"
0603260201,0,1,"[0.01882571168243885, 0.9811742305755615]"
0893810501,1,1,"[0.0010561625240370631, 0.9989438652992249]"
0306630201,0,1,"[0.2128731608390808, 0.787126898765564]"
0784510301,0,1,"[0.1090848371386528, 0.8909152150154114]"
0401360201,0,1,"[0.34910452365875244, 0.6508954763412476]"
0551870401,0,1,"[0.1533847451210022, 0.8466153144836426]"
0790650101,0,0,"[0.8227177858352661, 0.17728224396705627]"
0657820101,0,0,"[0.7609613537788391, 0.23903869092464447]"
0112551701,0,0,"[0.5965772867202759, 0.4034227430820465]"
0862760201,0,1,"[0.48236456513404846, 0.5176354050636292]"
0093641601,0,0,"[0.9800084829330444, 0.019991498440504074]"
0093641501,0,1,"[0.4656510651111603, 0.5343489050865173]"
0805080501,0,0,"[0.5383768081665039, 0.46162325143814087]"
0870830201,0,1,"[0.2622649073600769, 0.7377350926399231]"
0725200301,0,0,"[0.6837018132209778, 0.3162981867790222]"
0872390101,1,1,"[6.4508394643780775e-06, 0.9999935626983643]"
0401360101,0,0,"[0.711773157119751, 0.2882269024848938]"
0124710801,1,1,"[3.385757372598164e-05, 0.9999661445617676]"
0651790201,0,1,"[0.2992691695690155, 0.7007308602333069]"
0200670301,0,0,"[0.5411505699157715, 0.45884940028190613]"
0200670101,0,1,"[6.003443402124997e-12, 1.0]"
0761630101,0,1,"[3.880227268382441e-06, 0.9999960660934448]"
0500730201,0,0,"[0.5479259490966797, 0.4520741105079651]"
0510011501,0,1,"[3.1081173190727895e-09, 1.0]"
