OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[1.3391388444847256e-22, 1.0]"
0790650101,0,1,"[0.00027285661781206727, 0.9997270703315735]"
0803671001,0,1,"[6.055576639616954e-30, 1.0]"
0200670301,0,1,"[5.1185175298617804e-17, 1.0]"
0851180401,1,1,"[5.372850500435059e-37, 1.0]"
0794581201,0,1,"[5.81882140604988e-21, 1.0]"
0411980101,0,1,"[1.482239786639028e-12, 1.0]"
0651790201,0,1,"[3.2187477575740184e-35, 1.0]"
0740960101,0,1,"[0.00080343266017735, 0.9991965889930725]"
0551450101,0,1,"[6.244819754454886e-16, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.2298523998116044e-37, 1.0]"
0093641601,0,1,"[4.8533357888125295e-11, 1.0]"
0306630201,0,1,"[1.3429896413834303e-24, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0556090101,0,1,"[1.1492052481921813e-26, 1.0]"
0864330201,0,1,"[0.0023875751066952944, 0.997612476348877]"
0691570101,0,1,"[4.231738722195369e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[2.5091747168855776e-27, 1.0]"
0805080501,0,1,"[1.3779248738115396e-13, 1.0]"
0870830101,0,1,"[3.234213906625262e-23, 1.0]"
0200670201,0,1,"[5.64327554436576e-38, 1.0]"
0784510301,0,1,"[5.801121559315607e-33, 1.0]"
0152170501,0,1,"[9.7392698350518e-09, 1.0]"
0401360301,0,1,"[1.2507653447365848e-21, 1.0]"
0831790701,1,1,"[7.195355319811137e-35, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.3325787465953407e-32, 1.0]"
0112551701,0,1,"[0.008884143084287643, 0.9911158084869385]"
0311190101,0,1,"[1.341943698207615e-05, 0.9999865293502808]"
0864560101,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.0004033694858662784, 0.9995966553688049]"
0761630101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.4242129618957722e-21, 1.0]"
0864330301,0,1,"[0.0004912838339805603, 0.9995087385177612]"
0603260201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[3.744813312828727e-26, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.2344640705556081e-21, 1.0]"
0864330101,1,1,"[1.444706550571273e-12, 1.0]"
0657820101,0,1,"[0.005571792833507061, 0.994428277015686]"
0551870601,0,1,"[4.4065069488257827e-29, 1.0]"
0500730201,0,1,"[1.2803020457395732e-17, 1.0]"
0145800101,0,1,"[3.409864608910485e-31, 1.0]"
0411980401,1,1,"[3.1161691282921566e-11, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,1,"[2.1600638433483255e-07, 0.9999997615814209]"
0870830301,0,1,"[4.372268630332459e-20, 1.0]"
0870830401,0,1,"[6.315072646420642e-19, 1.0]"
0306630101,0,1,"[1.1133399059219497e-23, 1.0]"
0864330401,0,1,"[0.0010970502626150846, 0.9989029169082642]"
0401360201,0,1,"[5.999481529240582e-20, 1.0]"
0823680101,1,1,"[2.2719649746654373e-36, 1.0]"
0861910301,1,1,"[7.002417838946888e-36, 1.0]"
0803670601,0,1,"[6.705265032231684e-30, 1.0]"
0401360101,0,1,"[1.0716356446195988e-17, 1.0]"
0803671101,0,1,"[8.538074759175027e-29, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.00032406553509645164, 0.999675989151001]"
0805080401,0,1,"[6.1564717034272e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.1736786889593454e-11, 1.0]"
0761630301,0,1,"[1.0986289822106169e-37, 1.0]"
