OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.7772507667541504, 0.22274920344352722]"
0651790201,0,0,"[0.6944759488105774, 0.305524080991745]"
0304190101,0,1,"[0.0009791977936401963, 0.9990208148956299]"
0870830201,0,0,"[0.757710337638855, 0.24228964745998383]"
0761630201,0,0,"[0.7014448046684265, 0.2985551655292511]"
0556090101,0,0,"[0.8257066607475281, 0.1742934137582779]"
0864330401,0,0,"[0.7753660678863525, 0.22463393211364746]"
0864330301,0,0,"[0.7653096318244934, 0.23469039797782898]"
0200670401,0,0,"[0.7371375560760498, 0.2628623843193054]"
0803671101,0,0,"[0.8171244859695435, 0.18287557363510132]"
0401360201,0,0,"[0.7459632158279419, 0.25403672456741333]"
0740960101,0,0,"[0.7713657021522522, 0.228634312748909]"
0851180401,1,1,"[9.59828639679472e-07, 0.9999990463256836]"
0803671001,0,0,"[0.8521015048027039, 0.14789849519729614]"
0306630101,0,0,"[0.7544689774513245, 0.24553100764751434]"
0893810501,1,1,"[1.4178781384543981e-06, 0.9999985694885254]"
0411980101,0,0,"[0.6655933260917664, 0.33440664410591125]"
0500730201,0,0,"[0.7268127202987671, 0.2731872797012329]"
0306630201,0,0,"[0.778450608253479, 0.2215494066476822]"
0401360301,0,0,"[0.7416852712631226, 0.25831469893455505]"
0864330201,0,0,"[0.7730319499969482, 0.22696802020072937]"
0093641601,0,0,"[0.710812509059906, 0.289187490940094]"
0551870401,0,1,"[0.42930400371551514, 0.5706959962844849]"
0851180501,1,1,"[2.378719364060089e-05, 0.9999761581420898]"
0790650101,0,0,"[0.8398393988609314, 0.1601606011390686]"
0725200101,0,0,"[0.8141975998878479, 0.18580234050750732]"
0872390101,1,1,"[1.2690335893239535e-07, 0.9999998807907104]"
0864330101,1,0,"[0.7241642475128174, 0.27583572268486023]"
0093641701,0,0,"[0.764742374420166, 0.23525765538215637]"
0803670501,0,0,"[0.6156352758407593, 0.38436469435691833]"
0145800101,0,0,"[0.8200218081474304, 0.1799781769514084]"
0870830301,0,1,"[0.1619672328233719, 0.8380328416824341]"
0805080401,0,0,"[0.7617522478103638, 0.23824776709079742]"
0112551701,0,0,"[0.7740615010261536, 0.22593849897384644]"
0200670301,0,0,"[0.762254536151886, 0.2377454936504364]"
0200670201,0,1,"[0.2413344532251358, 0.7586656212806702]"
0401360101,0,0,"[0.7491057515144348, 0.2508942782878876]"
0803670601,0,0,"[0.842758059501648, 0.15724189579486847]"
0124710801,1,1,"[0.0026115369983017445, 0.9973884224891663]"
0831790701,1,1,"[1.004312366603699e-07, 0.9999998807907104]"
0862760201,0,0,"[0.8295134902000427, 0.17048652470111847]"
0805080501,0,0,"[0.7541916966438293, 0.24580830335617065]"
0823680101,1,1,"[2.8640683922276367e-06, 0.9999971389770508]"
0870830401,0,0,"[0.7269493937492371, 0.27305057644844055]"
0551870601,0,0,"[0.8010113835334778, 0.19898855686187744]"
0761630101,0,1,"[0.11966109275817871, 0.8803389668464661]"
0311190101,0,0,"[0.8173345923423767, 0.1826654076576233]"
0761630301,1,1,"[0.0622565820813179, 0.9377434253692627]"
0152170501,0,0,"[0.7640631198883057, 0.23593686521053314]"
0861910201,1,1,"[9.277229401050135e-05, 0.9999072551727295]"
0200670101,0,1,"[0.034731827676296234, 0.9652681946754456]"
0093641501,0,1,"[0.13802874088287354, 0.8619712591171265]"
0725200301,0,0,"[0.823749840259552, 0.1762501746416092]"
0657820101,0,0,"[0.7879106998443604, 0.21208925545215607]"
0861910301,1,1,"[0.04641987383365631, 0.9535800814628601]"
0864560101,1,1,"[0.0005959740374237299, 0.9994040727615356]"
0411980401,1,0,"[0.771700918674469, 0.2282991260290146]"
0794581201,0,0,"[0.7599470019340515, 0.24005302786827087]"
0200920101,0,1,"[0.01567351073026657, 0.9843265414237976]"
0500730101,0,0,"[0.7498105764389038, 0.2501893639564514]"
0891800601,0,1,"[0.19108924269676208, 0.8089107871055603]"
0551450101,0,0,"[0.775571882724762, 0.22442811727523804]"
0112550601,0,1,"[0.005723393522202969, 0.9942765831947327]"
0691570101,0,0,"[0.7577111721038818, 0.24228888750076294]"
0784510301,0,1,"[0.4828416109085083, 0.5171584486961365]"
0111790101,0,0,"[0.8216401934623718, 0.17835979163646698]"
0510011501,0,1,"[4.260991045157425e-05, 0.9999574422836304]"
0603260201,0,0,"[0.5137631893157959, 0.4862368106842041]"
0842340201,0,0,"[0.7738494873046875, 0.2261505275964737]"
