OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.811832070350647, 0.18816791474819183]"
0657820101,0,0,"[0.8493784666061401, 0.15062156319618225]"
0870830101,0,0,"[0.646198034286499, 0.35380202531814575]"
0870830201,0,0,"[0.5972527265548706, 0.4027472734451294]"
0401360201,0,0,"[0.8131086826324463, 0.1868913620710373]"
0401360301,0,0,"[0.6745238900184631, 0.3254760801792145]"
0200670301,0,0,"[0.8224873542785645, 0.17751257121562958]"
0145800101,0,1,"[1.718869953037938e-06, 0.9999983310699463]"
0851180501,1,1,"[1.54633143710663e-17, 1.0]"
0864330101,1,1,"[0.0006201420910656452, 0.9993798732757568]"
0093641701,0,0,"[0.8277878761291504, 0.1722121238708496]"
0761630201,0,1,"[2.8222715627634898e-05, 0.9999717473983765]"
0861910201,1,1,"[7.475068406497161e-16, 1.0]"
0725200101,0,0,"[0.8368669748306274, 0.16313306987285614]"
0401360101,0,0,"[0.8159118294715881, 0.18408823013305664]"
0861910301,1,0,"[0.7893893122673035, 0.21061065793037415]"
0551450101,0,0,"[0.824180006980896, 0.17581996321678162]"
0864330201,0,0,"[0.8404651880264282, 0.15953487157821655]"
0200670401,0,0,"[0.7578381896018982, 0.24216178059577942]"
0112550601,0,0,"[0.6067008972167969, 0.3932991623878479]"
0864330401,0,0,"[0.8400088548660278, 0.15999114513397217]"
0794581201,0,0,"[0.81553715467453, 0.18446283042430878]"
0803670601,0,1,"[0.016567450016736984, 0.9834325909614563]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[5.349348473360442e-31, 1.0]"
0803671001,0,1,"[0.001961881760507822, 0.998038113117218]"
0152170501,0,0,"[0.8284962177276611, 0.17150376737117767]"
0500730101,0,0,"[0.7033845782279968, 0.29661545157432556]"
0551870601,0,1,"[0.12318055331707001, 0.8768194317817688]"
0805080501,0,0,"[0.8141689896583557, 0.1858309507369995]"
0740960101,0,0,"[0.8359646797180176, 0.16403529047966003]"
0200920101,0,1,"[0.08908669650554657, 0.9109132885932922]"
0872390101,1,1,"[5.718602901063469e-23, 1.0]"
0761630101,0,1,"[3.1080600138011505e-07, 0.9999996423721313]"
0851180401,1,1,"[8.592614555177044e-20, 1.0]"
0200670201,0,1,"[2.780534026965415e-32, 1.0]"
0411980401,1,1,"[0.24074706435203552, 0.7592529654502869]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8351449966430664, 0.1648549884557724]"
0500730201,0,0,"[0.8131086826324463, 0.1868913620710373]"
0551870401,0,0,"[0.6212331652641296, 0.37876683473587036]"
0831790701,1,1,"[2.8788087185404016e-23, 1.0]"
0790650101,0,0,"[0.845687210559845, 0.154312863945961]"
0870830401,0,0,"[0.8131086826324463, 0.1868913620710373]"
0200670101,0,1,"[2.006089074602577e-28, 1.0]"
0862760201,0,1,"[0.2521110773086548, 0.7478889226913452]"
0842340201,0,0,"[0.8344796299934387, 0.16552037000656128]"
0111790101,0,0,"[0.8212985396385193, 0.1787014603614807]"
0112551701,0,0,"[0.8290249705314636, 0.170974999666214]"
0691570101,0,0,"[0.8131086826324463, 0.1868913620710373]"
0870830301,0,0,"[0.8001628518104553, 0.19983716309070587]"
0805080401,0,0,"[0.8131086826324463, 0.1868913620710373]"
0311190101,0,0,"[0.8386984467506409, 0.1613015979528427]"
0124710801,1,1,"[2.2230362760030167e-15, 1.0]"
0093641501,0,0,"[0.5293132662773132, 0.47068673372268677]"
0761630301,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8472477197647095, 0.15275226533412933]"
0784510301,0,0,"[0.7110658288002014, 0.2889341413974762]"
0893810501,1,1,"[5.2797681184728676e-17, 1.0]"
0651790201,0,0,"[0.7362847924232483, 0.2637152373790741]"
0803671101,0,1,"[0.0005180384614504874, 0.9994819760322571]"
0864560101,1,1,"[1.6453803380542253e-13, 1.0]"
0603260201,0,1,"[8.236072268630323e-09, 1.0]"
0411980101,0,0,"[0.8433392643928528, 0.1566607803106308]"
0304190101,0,1,"[2.0794960323652258e-20, 1.0]"
0306630101,0,0,"[0.6246503591537476, 0.37534964084625244]"
0823680101,1,1,"[4.953360001781483e-17, 1.0]"
0725200301,0,0,"[0.8210263252258301, 0.17897365987300873]"
