OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8976214528083801, 0.10237861424684525]"
0411980401,1,1,"[0.0021277139894664288, 0.9978722333908081]"
0861910201,1,1,"[1.079756618072494e-24, 1.0]"
0823680101,1,1,"[1.5192491468049498e-16, 1.0]"
0200670101,0,0,"[0.9030919671058655, 0.0969080924987793]"
0790650101,0,0,"[0.8986990451812744, 0.10130093991756439]"
0510011501,0,0,"[0.8931354880332947, 0.10686453431844711]"
0124710801,1,1,"[2.7987077772938794e-26, 1.0]"
0872390101,1,1,"[1.9422894290970654e-16, 1.0]"
0411980101,0,0,"[0.8960443139076233, 0.10395574569702148]"
0851180401,1,1,"[3.5405703191651846e-19, 1.0]"
0651790201,0,0,"[0.844352126121521, 0.15564782917499542]"
0401360101,0,0,"[0.898324191570282, 0.10167577862739563]"
0145800101,0,0,"[0.9010195136070251, 0.09898042678833008]"
0870830401,0,0,"[0.9027209281921387, 0.09727908670902252]"
0805080401,0,0,"[0.8983168005943298, 0.10168320685625076]"
0725200301,0,0,"[0.9022359251976013, 0.0977640226483345]"
0870830201,0,0,"[0.8966418504714966, 0.10335822403430939]"
0864330401,0,0,"[0.8987135291099548, 0.10128648579120636]"
0864560101,1,1,"[1.340884691764411e-18, 1.0]"
0401360201,0,0,"[0.8974815011024475, 0.10251849889755249]"
0864330101,1,1,"[1.971879931607305e-19, 1.0]"
0761630301,0,1,"[0.3262830972671509, 0.6737169027328491]"
0500730201,0,0,"[0.8983547687530518, 0.10164517909288406]"
0112550601,0,0,"[0.8978838324546814, 0.10211621224880219]"
0691570101,0,0,"[0.8998297452926636, 0.10017021745443344]"
0306630101,0,0,"[0.9010105133056641, 0.09898944199085236]"
0200670401,0,0,"[0.8978826403617859, 0.10211736708879471]"
0725200101,0,0,"[0.8980168700218201, 0.10198315978050232]"
0311190101,0,0,"[0.8969928622245789, 0.10300720483064651]"
0891800601,0,0,"[0.898675262928009, 0.10132475942373276]"
0740960101,0,0,"[0.8965966701507568, 0.10340334475040436]"
0803670501,0,0,"[0.8981175422668457, 0.10188247263431549]"
0111790101,0,0,"[0.9007387757301331, 0.09926120191812515]"
0200670301,0,0,"[0.8918880224227905, 0.10811198502779007]"
0304190101,0,1,"[1.9083178415257862e-07, 0.9999997615814209]"
0851180501,1,1,"[3.9982413387785907e-19, 1.0]"
0657820101,0,0,"[0.902173638343811, 0.09782636165618896]"
0306630201,0,0,"[0.8981227874755859, 0.10187716782093048]"
0803671101,0,0,"[0.9027169346809387, 0.09728313237428665]"
0200920101,0,0,"[0.905552089214325, 0.09444792568683624]"
0551870601,0,0,"[0.8961707353591919, 0.10382921248674393]"
0862760201,0,0,"[0.9000164866447449, 0.09998352080583572]"
0500730101,0,0,"[0.8970223069190979, 0.10297773033380508]"
0831790701,1,1,"[4.1699796728280553e-20, 1.0]"
0864330201,0,0,"[0.8973320126533508, 0.10266794264316559]"
0805080501,0,0,"[0.898402214050293, 0.10159780085086823]"
0551870401,0,0,"[0.892518937587738, 0.10748106241226196]"
0893810501,1,1,"[3.337414719584153e-11, 1.0]"
0870830101,0,0,"[0.9002246856689453, 0.09977524727582932]"
0842340201,0,0,"[0.8977755308151245, 0.10222451388835907]"
0870830301,0,0,"[0.9006653428077698, 0.09933468699455261]"
0152170501,0,0,"[0.898048460483551, 0.10195151716470718]"
0401360301,0,0,"[0.8969622254371643, 0.10303778201341629]"
0784510301,0,0,"[0.898141086101532, 0.10185893625020981]"
0112551701,0,0,"[0.8614892959594727, 0.13851071894168854]"
0761630201,0,1,"[2.8008993467665277e-05, 0.9999719858169556]"
0803670601,0,0,"[0.8976482152938843, 0.10235174745321274]"
0861910301,1,1,"[0.24472953379154205, 0.7552704811096191]"
0794581201,0,0,"[0.8989594578742981, 0.10104048997163773]"
0803671001,0,0,"[0.8992003798484802, 0.10079965740442276]"
0551450101,0,0,"[0.8981723189353943, 0.10182763636112213]"
0761630101,0,1,"[0.005401660688221455, 0.9945982694625854]"
0200670201,0,1,"[0.00038525863783434033, 0.9996147155761719]"
0603260201,0,1,"[0.0034475107677280903, 0.9965524673461914]"
0556090101,0,0,"[0.8985354900360107, 0.10146447271108627]"
