OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.6162845492362976, 0.3837154507637024]"
0861910201,1,1,"[2.2046635486283294e-19, 1.0]"
0790650101,0,0,"[0.7495717406272888, 0.2504282593727112]"
0112550601,0,1,"[1.46714329574138e-09, 1.0]"
0794581201,0,1,"[0.2690903842449188, 0.7309097051620483]"
0401360101,0,0,"[0.8287106156349182, 0.17128941416740417]"
0740960101,0,0,"[0.6643158197402954, 0.335684210062027]"
0551870401,0,1,"[1.6006481473596068e-07, 0.9999998807907104]"
0551870601,0,1,"[0.00014034142077434808, 0.9998596906661987]"
0401360301,0,1,"[0.46867886185646057, 0.5313211679458618]"
0306630101,0,1,"[0.18826718628406525, 0.811732828617096]"
0306630201,0,1,"[0.015675468370318413, 0.98432457447052]"
0725200301,0,1,"[0.344715416431427, 0.655284583568573]"
0556090101,0,1,"[0.0009501572349108756, 0.9990498423576355]"
0200670201,0,1,"[3.819491770203817e-32, 1.0]"
0651790201,0,1,"[1.3188882803660817e-06, 0.9999986886978149]"
0870830101,0,1,"[0.045274995267391205, 0.9547249674797058]"
0200670101,0,1,"[3.2748394811151465e-28, 1.0]"
0761630101,0,1,"[5.140887715526787e-12, 1.0]"
0862760201,0,1,"[0.0009823775617405772, 0.999017596244812]"
0093641601,0,0,"[0.867409884929657, 0.1325901746749878]"
0872390101,1,1,"[6.519724403365387e-15, 1.0]"
0411980101,0,0,"[0.8723006248474121, 0.12769941985607147]"
0093641701,0,1,"[1.2950118311039205e-08, 1.0]"
0725200101,0,0,"[0.6787220239639282, 0.3212779462337494]"
0891800601,0,1,"[1.0787629456388004e-08, 1.0]"
0200670301,0,0,"[0.8489540815353394, 0.15104590356349945]"
0304190101,0,1,"[6.419207014186783e-38, 1.0]"
0893810501,1,1,"[2.674387621082186e-12, 1.0]"
0864560101,1,1,"[3.7068999332221485e-15, 1.0]"
0864330101,1,1,"[6.201856876941747e-07, 0.9999994039535522]"
0311190101,0,0,"[0.7890648245811462, 0.21093523502349854]"
0761630301,1,1,"[2.9461992312462826e-07, 0.9999997615814209]"
0657820101,0,0,"[0.773024320602417, 0.22697564959526062]"
0500730101,0,0,"[0.5477654933929443, 0.4522344768047333]"
0401360201,0,0,"[0.7511947154998779, 0.24880525469779968]"
0411980401,1,1,"[0.002288278890773654, 0.9977116584777832]"
0870830201,0,1,"[0.333268940448761, 0.666731059551239]"
0864330401,0,0,"[0.7388144731521606, 0.26118555665016174]"
0784510301,0,1,"[1.2341269211901817e-05, 0.9999876022338867]"
0111790101,0,1,"[0.1396767646074295, 0.8603233098983765]"
0851180501,1,1,"[8.300919574369693e-17, 1.0]"
0851180401,1,1,"[2.8086873918222593e-14, 1.0]"
0861910301,1,1,"[6.35230321677227e-07, 0.9999994039535522]"
0805080401,0,0,"[0.8376480340957642, 0.16235192120075226]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[3.11106630908331e-12, 1.0]"
0603260201,0,1,"[7.36960976338278e-21, 1.0]"
0500730201,0,0,"[0.7999986410140991, 0.20000141859054565]"
0803670501,0,1,"[1.023514869302744e-05, 0.9999897480010986]"
0864330201,0,0,"[0.7321822047233582, 0.26781776547431946]"
0093641501,0,1,"[0.0002518983674235642, 0.9997480511665344]"
0551450101,0,0,"[0.8586798906326294, 0.1413201242685318]"
0152170501,0,0,"[0.816082239151001, 0.18391776084899902]"
0823680101,1,1,"[6.664915472819055e-13, 1.0]"
0145800101,0,1,"[2.811566673699417e-06, 0.9999971389770508]"
0124710801,1,1,"[5.193413771244782e-17, 1.0]"
0805080501,0,0,"[0.8412334322929382, 0.15876655280590057]"
0691570101,0,0,"[0.6295409798622131, 0.37045910954475403]"
0803671001,0,1,"[1.4287888006947469e-05, 0.9999856948852539]"
0842340201,0,0,"[0.8576022982597351, 0.1423976570367813]"
0803671101,0,1,"[7.519972132286057e-05, 0.9999247789382935]"
0831790701,1,1,"[2.6114711860537355e-14, 1.0]"
0200670401,0,0,"[0.5685529112815857, 0.4314471483230591]"
0803670601,0,1,"[4.073320815223269e-05, 0.9999592304229736]"
0864330301,0,0,"[0.6847963929176331, 0.31520354747772217]"
0112551701,0,1,"[0.36918583512306213, 0.6308141946792603]"
0761630201,0,1,"[7.524575629247465e-09, 1.0]"
0870830401,0,0,"[0.7817001938819885, 0.21829982101917267]"
