OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.244325607239707e-26, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.43400841359655e-14, 1.0]"
0864560101,1,1,"[5.5466846390749024e-21, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9189723134040833, 0.08102770894765854]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.1000772775354717e-12, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2327045500278473, 0.7672954797744751]"
0152170501,0,0,"[0.9179288148880005, 0.08207125216722488]"
0803671001,0,1,"[0.0561051070690155, 0.9438948631286621]"
0805080401,0,1,"[0.21241578459739685, 0.7875841856002808]"
0842340201,0,0,"[0.9182382822036743, 0.08176169544458389]"
0870830201,0,1,"[0.17009522020816803, 0.8299047946929932]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.29068318009376526, 0.7093168497085571]"
0551450101,0,0,"[0.9142183661460876, 0.08578158915042877]"
0500730101,0,1,"[0.17206968367099762, 0.8279302716255188]"
0803670501,0,1,"[0.12624314427375793, 0.8737568855285645]"
0740960101,0,0,"[0.9191343188285828, 0.08086573332548141]"
0306630201,0,1,"[0.055193495005369186, 0.9448065161705017]"
0870830401,0,0,"[0.8841517567634583, 0.11584823578596115]"
0145800101,0,1,"[0.1372208446264267, 0.8627790808677673]"
0401360101,0,0,"[0.9022522568702698, 0.09774778038263321]"
0124710801,1,1,"[6.954324104301942e-26, 1.0]"
0864330301,0,0,"[0.9201194047927856, 0.07988058030605316]"
0111790101,0,0,"[0.8877302408218384, 0.11226970702409744]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.915839672088623, 0.08416033536195755]"
0691570101,0,0,"[0.575709879398346, 0.42429009079933167]"
0112550601,0,1,"[0.3020475208759308, 0.6979525089263916]"
0761630201,0,1,"[6.682192577045498e-08, 0.9999998807907104]"
0893810501,1,1,"[2.309018378720564e-15, 1.0]"
0112551701,0,0,"[0.918333888053894, 0.08166611194610596]"
0304190101,0,1,"[1.1437958040164633e-25, 1.0]"
0401360201,0,1,"[0.07024286687374115, 0.9297571182250977]"
0401360301,0,1,"[0.056486740708351135, 0.9435132145881653]"
0093641701,0,1,"[0.05549217015504837, 0.944507896900177]"
0200920101,0,1,"[6.05755019478238e-07, 0.9999994039535522]"
0823680101,1,1,"[2.0090322835310296e-18, 1.0]"
0200670401,0,1,"[0.15131816267967224, 0.8486818075180054]"
0870830301,0,0,"[0.7892078161239624, 0.21079221367835999]"
0311190101,0,0,"[0.9202691912651062, 0.07973077148199081]"
0851180501,1,1,"[2.0066691559504008e-22, 1.0]"
0725200301,0,0,"[0.8949517011642456, 0.10504822432994843]"
0864330401,0,0,"[0.9208226799964905, 0.07917728275060654]"
0500730201,0,0,"[0.8915236592292786, 0.10847635567188263]"
0805080501,0,0,"[0.9154135584831238, 0.08458651602268219]"
0803670601,0,1,"[0.1691090166568756, 0.830890953540802]"
0556090101,0,1,"[0.4470950961112976, 0.5529049038887024]"
0851180401,1,1,"[6.36904030065256e-21, 1.0]"
0864330101,1,1,"[1.4999736777099315e-05, 0.9999849796295166]"
0657820101,0,0,"[0.9207651615142822, 0.07923480868339539]"
0803671101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.5455537915501325e-21, 1.0]"
0093641501,0,0,"[0.751094400882721, 0.24890564382076263]"
0790650101,0,0,"[0.9191874861717224, 0.08081252872943878]"
0794581201,0,0,"[0.9150934815406799, 0.08490652590990067]"
0306630101,0,1,"[0.47480717301368713, 0.5251928567886353]"
0862760201,0,0,"[0.8024981617927551, 0.19750180840492249]"
0872390101,1,1,"[6.55577083094015e-20, 1.0]"
0870830101,0,0,"[0.7722219824790955, 0.22777801752090454]"
0411980101,0,0,"[0.9179810285568237, 0.08201901614665985]"
0411980401,1,1,"[0.31933149695396423, 0.6806684732437134]"
0864330201,0,0,"[0.9205629825592041, 0.0794370248913765]"
0093641601,0,0,"[0.9229031205177307, 0.07709682732820511]"
0551870601,0,1,"[0.055655401200056076, 0.9443445801734924]"
0891800601,0,0,"[0.5, 0.5]"
