OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[9.719915396999568e-07, 0.9999990463256836]"
0551450101,0,0,"[0.7468356490135193, 0.2531643509864807]"
0864560101,1,1,"[7.1151898737298325e-06, 0.999992847442627]"
0124710801,1,1,"[4.725559392682044e-07, 0.9999995231628418]"
0401360101,0,0,"[0.7861552238464355, 0.21384480595588684]"
0790650101,0,0,"[0.9012778997421265, 0.09872213751077652]"
0651790201,0,1,"[0.10078109055757523, 0.8992189168930054]"
0200920101,0,1,"[0.002261208835989237, 0.9977388381958008]"
0551870601,0,1,"[0.19453750550746918, 0.8054624795913696]"
0603260201,0,1,"[0.00019396518473513424, 0.9998061060905457]"
0864330201,0,0,"[0.9012778997421265, 0.09872213751077652]"
0803670601,0,1,"[0.2848851978778839, 0.7151147723197937]"
0311190101,0,0,"[0.9120562076568604, 0.08794376999139786]"
0805080401,0,1,"[0.4631350636482239, 0.5368649959564209]"
0411980101,0,0,"[0.9012778997421265, 0.09872213751077652]"
0152170501,0,0,"[0.9165578484535217, 0.08344214409589767]"
0200670401,0,1,"[0.1798521876335144, 0.8201478123664856]"
0500730101,0,1,"[0.20725668966770172, 0.7927432656288147]"
0805080501,0,0,"[0.660169780254364, 0.3398301899433136]"
0803671101,0,1,"[0.0622512623667717, 0.9377487301826477]"
0784510301,0,1,"[0.06692634522914886, 0.9330736398696899]"
0864330401,0,0,"[0.9012778997421265, 0.09872213751077652]"
0864330301,0,0,"[0.9012778997421265, 0.09872213751077652]"
0401360201,0,1,"[0.4488409757614136, 0.5511590242385864]"
0823680101,1,1,"[2.041739753622096e-05, 0.9999796152114868]"
0862760201,0,1,"[0.461983323097229, 0.5380167365074158]"
0872390101,1,1,"[9.432691513211466e-06, 0.9999905824661255]"
0657820101,0,0,"[0.9012778997421265, 0.09872213751077652]"
0411980401,1,1,"[0.09496845304965973, 0.9050315618515015]"
0870830401,0,0,"[0.5804523825645447, 0.41954758763313293]"
0831790701,1,1,"[3.910731265932554e-06, 0.9999960660934448]"
0891800601,0,1,"[0.014899643138051033, 0.9851003289222717]"
0551870401,0,1,"[0.038629911839962006, 0.9613701105117798]"
0306630201,0,1,"[0.24114367365837097, 0.7588562965393066]"
0794581201,0,0,"[0.6328135132789612, 0.3671865165233612]"
0112550601,0,1,"[0.058330751955509186, 0.941669225692749]"
0500730201,0,0,"[0.6889399290084839, 0.3110601007938385]"
0145800101,0,1,"[0.012083524838089943, 0.9879164695739746]"
0870830201,0,1,"[0.18242894113063812, 0.8175711035728455]"
0510011501,0,1,"[3.326668107650477e-11, 1.0]"
0111790101,0,0,"[0.8608884215354919, 0.13911157846450806]"
0740960101,0,0,"[0.9012778997421265, 0.09872213751077652]"
0761630301,0,1,"[0.010995319113135338, 0.9890046715736389]"
0861910301,1,1,"[0.04962337762117386, 0.9503766894340515]"
0093641601,0,0,"[0.9012778997421265, 0.09872213751077652]"
0304190101,0,1,"[4.796552843799873e-08, 1.0]"
0851180501,1,1,"[1.7304355424130335e-06, 0.9999982118606567]"
0093641501,0,1,"[0.023769890889525414, 0.9762301445007324]"
0200670201,0,1,"[4.9101240434668014e-11, 1.0]"
0200670301,0,0,"[0.7555956244468689, 0.2444044053554535]"
0112551701,0,0,"[0.9172002673149109, 0.08279973268508911]"
0401360301,0,1,"[0.16912107169628143, 0.8308789730072021]"
0870830101,0,1,"[0.36286911368370056, 0.6371309161186218]"
0864330101,1,1,"[0.005089261569082737, 0.9949107766151428]"
0200670101,0,1,"[3.4854022445962585e-10, 1.0]"
0803670501,0,1,"[0.15716513991355896, 0.8428348302841187]"
0725200101,0,0,"[0.9012778997421265, 0.09872213751077652]"
0851180401,1,1,"[2.2688402168569155e-05, 0.9999773502349854]"
0691570101,0,0,"[0.5315883755683899, 0.4684115946292877]"
0556090101,0,0,"[0.5815324187278748, 0.41846758127212524]"
0842340201,0,0,"[0.8884724974632263, 0.11152749508619308]"
0803671001,0,1,"[0.22468943893909454, 0.7753105163574219]"
0870830301,0,1,"[0.2986391484737396, 0.701360821723938]"
0725200301,0,0,"[0.8096103072166443, 0.19038966298103333]"
0093641701,0,1,"[0.4956994950771332, 0.5043004751205444]"
0306630101,0,1,"[0.14478865265846252, 0.8552113175392151]"
0893810501,1,1,"[8.207656355807558e-05, 0.9999178647994995]"
0761630101,0,1,"[0.00011183934839209542, 0.9998881816864014]"
0761630201,0,1,"[0.001067904755473137, 0.9989320635795593]"
