OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.17776770889759064, 0.8222323060035706]"
0891800601,0,1,"[0.011245833709836006, 0.988754153251648]"
0864330101,1,1,"[0.0017300276085734367, 0.9982699155807495]"
0761630201,0,1,"[0.007586727384477854, 0.9924132227897644]"
0093641701,0,1,"[0.021268676966428757, 0.9787312746047974]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.1503955192893045e-06, 0.9999988079071045]"
0093641601,0,1,"[0.002263866364955902, 0.9977360963821411]"
0556090101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.35440388321876526, 0.6455960869789124]"
0823680101,1,1,"[0.0015958432340994477, 0.9984042048454285]"
0551450101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.2069837330748214e-09, 1.0]"
0200670301,0,1,"[0.4341193437576294, 0.5658807158470154]"
0304190101,0,1,"[3.519010638441955e-09, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0016186214052140713, 0.9983813762664795]"
0145800101,0,1,"[0.007185033522546291, 0.9928148984909058]"
0761630301,1,1,"[0.0024125815834850073, 0.9975874423980713]"
0124710801,1,1,"[0.0032215623650699854, 0.9967784285545349]"
0761630101,0,1,"[0.0024968928191810846, 0.9975031018257141]"
0551870401,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.1059618890285492, 0.8940381407737732]"
0401360101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[5.950581538627375e-08, 1.0]"
0306630101,0,1,"[0.02015121839940548, 0.9798488020896912]"
0893810501,1,1,"[2.881891850847751e-05, 0.9999711513519287]"
0870830101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0306630201,0,1,"[0.2037256807088852, 0.7962743043899536]"
0784510301,0,1,"[0.05417705327272415, 0.9458229541778564]"
0870830401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.27474483847618103, 0.7252551913261414]"
0842340201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.1522766500711441, 0.8477233052253723]"
0872390101,1,1,"[1.881562816663518e-08, 1.0]"
0831790701,1,1,"[1.8631479861141997e-06, 0.9999980926513672]"
0803670501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.2591739590183124e-10, 1.0]"
0111790101,0,1,"[0.4508291184902191, 0.5491709113121033]"
0401360301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.07067973911762238, 0.9293202757835388]"
0803671001,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.900840965798125e-05, 0.9999610185623169]"
0200670401,0,1,"[0.0005253384588286281, 0.9994747042655945]"
0657820101,0,1,"[0.2504948079586029, 0.7495052218437195]"
0551870601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0006255496409721673, 0.9993744492530823]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
