OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0200670201,0,1,"[1.2029889584486142e-10, 1.0]"
0761630301,1,1,"[6.583482172572985e-05, 0.999934196472168]"
0805080401,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0861910201,1,1,"[1.060232875715883e-06, 0.999998927116394]"
0870830301,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0803671001,0,1,"[0.00044045678805559874, 0.9995595812797546]"
0401360101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0851180401,1,1,"[4.179227103273675e-11, 1.0]"
0740960101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0864330301,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0411980101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0500730101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0803671101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0864560101,1,1,"[5.241424207500086e-15, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0864330401,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0870830201,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0794581201,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0803670501,0,1,"[0.002033064141869545, 0.9979669451713562]"
0725200301,0,1,"[0.44455480575561523, 0.5554451942443848]"
0861910301,1,0,"[0.7772320508956909, 0.2227679044008255]"
0891800601,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0831790701,1,1,"[1.3837679266326397e-11, 1.0]"
0790650101,0,0,"[0.6258314847946167, 0.3741684854030609]"
0893810501,1,1,"[1.1780268778238678e-06, 0.9999988079071045]"
0864330101,1,1,"[6.583482172572985e-05, 0.999934196472168]"
0556090101,0,1,"[0.021938957273960114, 0.9780610799789429]"
0200670301,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0311190101,0,1,"[0.10755210369825363, 0.8924479484558105]"
0864330201,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0651790201,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0761630201,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0011942777782678604, 0.9988057613372803]"
0111790101,0,1,"[0.39446717500686646, 0.6055327653884888]"
0124710801,1,1,"[4.975865158485249e-05, 0.9999502897262573]"
0851180501,1,1,"[2.2553956984856493e-27, 1.0]"
0784510301,0,1,"[7.802274194546044e-05, 0.9999219179153442]"
0145800101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0152170501,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0500730201,0,1,"[0.00018288362480234355, 0.9998171925544739]"
0551870401,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0411980401,1,1,"[6.583482172572985e-05, 0.999934196472168]"
0200670101,0,1,"[7.027709682144331e-20, 1.0]"
0306630201,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0200670401,0,1,"[8.289176184916869e-05, 0.9999171495437622]"
0823680101,1,1,"[6.177443783476398e-21, 1.0]"
0870830101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0842340201,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0551870601,0,1,"[0.0002689827233552933, 0.9997310042381287]"
0093641601,0,1,"[7.085286051733419e-05, 0.9999291896820068]"
0551450101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0725200101,0,1,"[0.038478679955005646, 0.961521327495575]"
0093641701,0,1,"[6.555097206728533e-05, 0.9999344348907471]"
0761630101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0803670601,0,1,"[0.2869715392589569, 0.7130284309387207]"
0691570101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0112550601,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0870830401,0,1,"[6.526492506964132e-05, 0.9999346733093262]"
0093641501,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0200920101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0306630101,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0401360201,0,1,"[6.583482172572985e-05, 0.999934196472168]"
0872390101,1,1,"[3.176542584526487e-09, 1.0]"
0657820101,0,1,"[0.0001247279142262414, 0.9998753070831299]"
