OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0040536741726100445, 0.9959463477134705]"
0761630301,1,1,"[0.0001392499398207292, 0.9998607635498047]"
0112550601,0,1,"[0.0034590286668390036, 0.9965409636497498]"
0401360101,0,1,"[0.08167114853858948, 0.9183288216590881]"
0411980401,1,1,"[0.01742868684232235, 0.9825713038444519]"
0725200101,0,1,"[0.05259326472878456, 0.9474067091941833]"
0805080401,0,1,"[0.1208181381225586, 0.8791818618774414]"
0864330101,1,1,"[4.701833859144244e-06, 0.9999953508377075]"
0124710801,1,1,"[3.641586330824804e-30, 1.0]"
0803670601,0,1,"[0.005965628195554018, 0.9940343499183655]"
0200670401,0,1,"[0.01521201804280281, 0.9847879409790039]"
0861910301,1,1,"[0.018058868125081062, 0.9819411039352417]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.04934557527303696, 0.9506544470787048]"
0551870401,0,1,"[0.03096778132021427, 0.9690322875976562]"
0794581201,0,1,"[0.0784108117222786, 0.921589195728302]"
0864330201,0,1,"[0.03994729742407799, 0.9600526690483093]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0035770174581557512, 0.9964229464530945]"
0864330401,0,0,"[0.8758777379989624, 0.12412220239639282]"
0761630201,0,1,"[3.13607539936811e-09, 1.0]"
0093641501,0,1,"[0.3694742023944855, 0.6305257678031921]"
0803671001,0,1,"[0.0028680721297860146, 0.9971319437026978]"
0651790201,0,1,"[0.10839229077100754, 0.8916077017784119]"
0891800601,0,1,"[0.0030927369371056557, 0.9969072937965393]"
0311190101,0,1,"[0.3832823634147644, 0.6167176365852356]"
0200670301,0,1,"[0.0909665897488594, 0.909033477306366]"
0864560101,1,1,"[5.097564087941769e-27, 1.0]"
0870830301,0,1,"[0.10205627977848053, 0.8979436755180359]"
0761630101,0,1,"[2.1771571091094843e-13, 1.0]"
0411980101,0,0,"[0.8797744512557983, 0.12022552639245987]"
0304190101,0,1,"[3.51359193167961e-35, 1.0]"
0401360201,0,1,"[0.06571974605321884, 0.9342802166938782]"
0870830101,0,1,"[0.08764971047639847, 0.9123502373695374]"
0603260201,0,1,"[1.7874157081770475e-18, 1.0]"
0803670501,0,1,"[0.0029746326617896557, 0.9970254302024841]"
0556090101,0,1,"[0.006872149184346199, 0.9931278228759766]"
0306630201,0,1,"[0.04166200011968613, 0.9583380222320557]"
0152170501,0,1,"[0.09489799290895462, 0.9051020741462708]"
0861910201,1,1,"[3.8232984323348023e-31, 1.0]"
0831790701,1,1,"[5.154879377900744e-27, 1.0]"
0851180501,1,1,"[1.2936729029579125e-28, 1.0]"
0893810501,1,1,"[1.1382414683132875e-18, 1.0]"
0200920101,0,1,"[2.3543716451968066e-06, 0.999997615814209]"
0657820101,0,1,"[0.033800557255744934, 0.9661993980407715]"
0500730201,0,1,"[0.03726711496710777, 0.9627328515052795]"
0725200301,0,1,"[0.06565962731838226, 0.9343404173851013]"
0805080501,0,1,"[0.031122572720050812, 0.9688774943351746]"
0740960101,0,1,"[0.036652591079473495, 0.9633474349975586]"
0093641701,0,0,"[0.8787881135940552, 0.12121190130710602]"
0500730101,0,1,"[0.027953630313277245, 0.972046434879303]"
0551870601,0,1,"[0.0016686702147126198, 0.9983313679695129]"
0870830401,0,1,"[0.026208771392703056, 0.973791241645813]"
0551450101,0,1,"[0.055431392043828964, 0.9445686340332031]"
0862760201,0,1,"[0.006803783122450113, 0.9931962490081787]"
0691570101,0,1,"[0.049115974456071854, 0.9508840441703796]"
0851180401,1,1,"[3.034597833923966e-26, 1.0]"
0401360301,0,1,"[0.002652892842888832, 0.9973471164703369]"
0790650101,0,0,"[0.8758629560470581, 0.12413709610700607]"
0823680101,1,1,"[3.2352349292948895e-25, 1.0]"
0306630101,0,1,"[0.04569361358880997, 0.9543063640594482]"
0803671101,0,1,"[0.12228015810251236, 0.8777198195457458]"
0872390101,1,1,"[3.613010556043917e-24, 1.0]"
0864330301,0,1,"[0.031173786148428917, 0.9688262343406677]"
0111790101,0,1,"[0.03808024525642395, 0.9619197845458984]"
0112551701,0,1,"[0.05292798951268196, 0.9470720291137695]"
0093641601,0,0,"[0.8945160508155823, 0.10548391193151474]"
0145800101,0,1,"[0.0001306866470258683, 0.9998693466186523]"
