OBSID,Real Label,Pred Label,Probabilities
0893810501,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7483236193656921, 0.25167641043663025]"
0145800101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8335779309272766, 0.16642212867736816]"
0794581201,0,0,"[0.7863972783088684, 0.21360278129577637]"
0761630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.538838267326355, 0.461161732673645]"
0510011501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8287205696105957, 0.17127947509288788]"
0411980101,0,0,"[0.8842377662658691, 0.11576229333877563]"
0725200101,0,0,"[0.8930829763412476, 0.10691696405410767]"
0803671001,0,0,"[0.7202481627464294, 0.27975180745124817]"
0831790701,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5421810746192932, 0.45781898498535156]"
0551870601,0,0,"[0.6718060374259949, 0.3281939923763275]"
0803670501,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9106912016868591, 0.08930876851081848]"
0691570101,0,0,"[0.705746054649353, 0.2942538559436798]"
0093641601,0,0,"[0.9508708119392395, 0.049129195511341095]"
0124710801,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5407440662384033, 0.4592559337615967]"
0864330201,0,0,"[0.8880877494812012, 0.11191221326589584]"
0870830401,0,0,"[0.698311984539032, 0.3016880750656128]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8168327808380127, 0.1831672042608261]"
0152170501,0,0,"[0.871986448764801, 0.12801359593868256]"
0500730201,0,0,"[0.7347508668899536, 0.26524919271469116]"
0401360301,0,0,"[0.59979647397995, 0.40020352602005005]"
0112551701,0,0,"[0.8702330589294434, 0.12976700067520142]"
0556090101,0,0,"[0.8309859037399292, 0.1690141260623932]"
0761630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.744339108467102, 0.25566086173057556]"
0657820101,0,0,"[0.9269208908081055, 0.07307913154363632]"
0803671101,0,0,"[0.5162919163703918, 0.48370805382728577]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5814627408981323, 0.4185372292995453]"
0401360201,0,0,"[0.6763613224029541, 0.3236386477947235]"
0093641501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7502192854881287, 0.24978069961071014]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7993485331535339, 0.20065148174762726]"
0411980401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8943158984184265, 0.10568410158157349]"
0200670101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.844923198223114, 0.155076801776886]"
0803670601,0,0,"[0.7107632160186768, 0.28923678398132324]"
0805080501,0,0,"[0.7921057343482971, 0.20789426565170288]"
0093641701,0,0,"[0.7719545960426331, 0.22804538905620575]"
0603260201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7794728875160217, 0.2205270379781723]"
0306630201,0,0,"[0.6594530940055847, 0.3405469059944153]"
0651790201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8651583194732666, 0.13484162092208862]"
0864330301,0,0,"[0.8656376600265503, 0.1343623399734497]"
0500730101,0,0,"[0.5526794791221619, 0.44732049107551575]"
0200920101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7819501757621765, 0.2180498242378235]"
