OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.6547543406486511, 0.3452455997467041]"
0803671001,0,1,"[0.005096664186567068, 0.9949033260345459]"
0893810501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[9.867282430780213e-19, 1.0]"
0093641701,0,0,"[0.8296855688095093, 0.1703144758939743]"
0842340201,0,0,"[0.8545445203781128, 0.1454554796218872]"
0411980401,1,1,"[0.024615250527858734, 0.9753847122192383]"
0725200301,0,0,"[0.8377476930618286, 0.16225235164165497]"
0864330301,0,0,"[0.8544445633888245, 0.14555543661117554]"
0200670301,0,0,"[0.8296855688095093, 0.1703144758939743]"
0411980101,0,0,"[0.8496226072311401, 0.15037736296653748]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8296855688095093, 0.1703144758939743]"
0500730201,0,0,"[0.712327778339386, 0.287672221660614]"
0851180501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.8606000341824256e-05, 0.9999713897705078]"
0870830201,0,1,"[0.2075861692428589, 0.7924137711524963]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[2.211560712339633e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0001938745699590072, 0.9998061060905457]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8573850989341736, 0.1426149308681488]"
0870830101,0,0,"[0.7837944030761719, 0.2162056714296341]"
0152170501,0,0,"[0.8480530381202698, 0.15194696187973022]"
0861910301,1,1,"[0.00926855206489563, 0.990731418132782]"
0803670601,0,1,"[0.001115362741984427, 0.9988846182823181]"
0311190101,0,0,"[0.854178786277771, 0.145821213722229]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,1,1,"[6.69027895128238e-06, 0.9999933242797852]"
0112550601,0,1,"[0.00265491777099669, 0.9973451495170593]"
0551870401,0,1,"[0.021544041112065315, 0.9784559607505798]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.6457650531265244e-07, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8360488414764404, 0.16395114362239838]"
0111790101,0,0,"[0.841880202293396, 0.1581198275089264]"
0112551701,0,0,"[0.8414028286933899, 0.1585971862077713]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.1341811716556549, 0.8658188581466675]"
0862760201,0,1,"[0.06436920166015625, 0.9356308579444885]"
0870830401,0,0,"[0.6703392267227173, 0.32966071367263794]"
0306630101,0,1,"[0.0326065719127655, 0.9673934578895569]"
0093641501,0,1,"[0.011959555558860302, 0.9880405068397522]"
0657820101,0,0,"[0.8576669692993164, 0.14233306050300598]"
0500730101,0,1,"[0.16824178397655487, 0.8317582607269287]"
0551870601,0,1,"[0.009660836309194565, 0.9903391003608704]"
0761630101,0,1,"[1.9092634281309948e-29, 1.0]"
0093641601,0,0,"[0.8863499164581299, 0.1136501133441925]"
0603260201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8502214550971985, 0.1497785598039627]"
0401360201,0,0,"[0.6746593117713928, 0.32534071803092957]"
0805080501,0,0,"[0.8328478932380676, 0.16715215146541595]"
0790650101,0,0,"[0.859215259552002, 0.14078477025032043]"
0805080401,0,0,"[0.8296855688095093, 0.1703144758939743]"
0306630201,0,1,"[0.10707134008407593, 0.8929286003112793]"
0864330401,0,0,"[0.8574336767196655, 0.14256632328033447]"
0725200101,0,0,"[0.8511534333229065, 0.1488465666770935]"
0691570101,0,0,"[0.8298290967941284, 0.1701708883047104]"
0803671101,0,1,"[0.4311870336532593, 0.5688129663467407]"
0784510301,0,1,"[4.901270926893631e-07, 0.9999995231628418]"
0200670401,0,1,"[7.680368435103446e-05, 0.9999232292175293]"
0891800601,0,1,"[6.553759158123285e-05, 0.9999344348907471]"
0401360301,0,1,"[0.04577046260237694, 0.9542295336723328]"
0651790201,0,1,"[0.4626944363117218, 0.537305474281311]"
0401360101,0,0,"[0.8431485295295715, 0.15685150027275085]"
