OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8512967824935913, 0.1487031728029251]"
0551450101,0,0,"[0.8512967824935913, 0.1487031728029251]"
0145800101,0,1,"[9.072865213965997e-05, 0.9999092817306519]"
0864330101,1,1,"[3.741814362001605e-05, 0.999962568283081]"
0093641501,0,0,"[0.959595799446106, 0.04040417820215225]"
0761630201,0,1,"[6.845185453130398e-06, 0.9999932050704956]"
0861910201,1,1,"[8.258357105800362e-14, 1.0]"
0870830201,0,1,"[0.11798875033855438, 0.8820112347602844]"
0861910301,1,1,"[0.09597555547952652, 0.9040244221687317]"
0794581201,0,0,"[0.8512967824935913, 0.1487031728029251]"
0401360301,0,1,"[0.49403905868530273, 0.5059608817100525]"
0124710801,1,1,"[1.309369279667294e-13, 1.0]"
0790650101,0,0,"[0.8669270277023315, 0.13307294249534607]"
0603260201,0,1,"[1.5179692169908776e-08, 1.0]"
0152170501,0,0,"[0.8580990433692932, 0.1419009566307068]"
0872390101,1,1,"[3.545294613438443e-11, 1.0]"
0311190101,0,0,"[0.865042507648468, 0.1349574327468872]"
0691570101,0,0,"[0.7900913953781128, 0.2099086493253708]"
0651790201,0,1,"[0.12120383232831955, 0.8787962198257446]"
0864330301,0,0,"[0.8644070625305176, 0.1355929672718048]"
0761630301,1,1,"[8.84436522028409e-05, 0.9999115467071533]"
0864560101,1,1,"[2.4146164234739587e-11, 1.0]"
0803670601,0,1,"[0.09315459430217743, 0.9068453907966614]"
0784510301,0,1,"[0.012725302018225193, 0.9872747659683228]"
0870830301,0,0,"[0.8088088631629944, 0.19119112193584442]"
0851180401,1,1,"[2.4640820633914373e-11, 1.0]"
0093641601,0,0,"[0.8958551287651062, 0.10414493829011917]"
0864330401,0,0,"[0.867163360118866, 0.13283662497997284]"
0112551701,0,0,"[0.8561938405036926, 0.14380615949630737]"
0200670301,0,0,"[0.8512967824935913, 0.1487031728029251]"
0851180501,1,1,"[3.5887536432160916e-12, 1.0]"
0862760201,0,0,"[0.8078397512435913, 0.1921602040529251]"
0657820101,0,0,"[0.8729950189590454, 0.12700501084327698]"
0831790701,1,1,"[1.84040456485679e-11, 1.0]"
0500730201,0,0,"[0.8512967824935913, 0.1487031728029251]"
0200920101,0,1,"[0.0004211592022329569, 0.9995788931846619]"
0725200101,0,0,"[0.8618015050888062, 0.13819848001003265]"
0870830101,0,0,"[0.7981131076812744, 0.2018868625164032]"
0893810501,1,1,"[2.1532596150564132e-08, 1.0]"
0556090101,0,0,"[0.7770764827728271, 0.22292354702949524]"
0805080501,0,0,"[0.8512967824935913, 0.1487031728029251]"
0551870601,0,1,"[0.4587472081184387, 0.541252851486206]"
0761630101,0,1,"[3.220466560094337e-09, 1.0]"
0891800601,0,1,"[0.00023547234013676643, 0.9997645020484924]"
0306630201,0,1,"[0.4677565097808838, 0.5322434902191162]"
0200670401,0,1,"[0.15347594022750854, 0.8465240597724915]"
0842340201,0,0,"[0.8584139943122864, 0.14158594608306885]"
0200670101,0,1,"[6.103023024331082e-23, 1.0]"
0306630101,0,1,"[0.02232697233557701, 0.9776730537414551]"
0864330201,0,0,"[0.8692913055419922, 0.1307086944580078]"
0304190101,0,1,"[2.87971178207589e-14, 1.0]"
0803670501,0,1,"[0.18694812059402466, 0.8130518794059753]"
0111790101,0,0,"[0.8512967824935913, 0.1487031728029251]"
0823680101,1,1,"[3.4403310755770633e-10, 1.0]"
0551870401,0,1,"[0.015310208313167095, 0.9846898317337036]"
0740960101,0,0,"[0.8625168800354004, 0.13748310506343842]"
0411980101,0,0,"[0.8638589978218079, 0.13614101707935333]"
0805080401,0,0,"[0.7654860615730286, 0.2345139980316162]"
0500730101,0,1,"[0.13716350495815277, 0.8628364205360413]"
0870830401,0,0,"[0.8430697321891785, 0.15693023800849915]"
0803671101,0,1,"[0.012567024677991867, 0.9874328970909119]"
0510011501,0,1,"[9.799960649853643e-24, 1.0]"
0411980401,1,1,"[0.06815055757761002, 0.9318494200706482]"
0200670201,0,1,"[7.760366301431054e-24, 1.0]"
0112550601,0,0,"[0.9030519127845764, 0.09694811701774597]"
0401360201,0,0,"[0.634506106376648, 0.36549389362335205]"
0093641701,0,1,"[0.19257225096225739, 0.8074278235435486]"
0803671001,0,1,"[0.48870912194252014, 0.5112908482551575]"
0401360101,0,0,"[0.8512967824935913, 0.14870315790176392]"
