OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[3.6731172946703316e-15, 1.0]"
0740960101,0,1,"[0.10572085529565811, 0.8942791223526001]"
0200670201,0,1,"[4.44080679963586e-17, 1.0]"
0725200301,0,1,"[1.8811492363823845e-09, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[5.537979370921349e-19, 1.0]"
0551870601,0,1,"[3.737356273390098e-15, 1.0]"
0805080401,0,1,"[1.4617420163176575e-08, 1.0]"
0401360301,0,1,"[8.451094858641373e-12, 1.0]"
0864330401,0,1,"[0.04135364294052124, 0.9586463570594788]"
0556090101,0,1,"[6.786598735243621e-14, 1.0]"
0870830401,0,1,"[2.7650851053273584e-10, 1.0]"
0794581201,0,1,"[8.664916874290274e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.531446173430595e-06, 0.9999984502792358]"
0551870401,0,1,"[1.1412060319298892e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360101,0,1,"[2.2850459024947867e-10, 1.0]"
0805080501,0,1,"[8.913433475754573e-07, 0.9999991655349731]"
0691570101,0,1,"[9.300164804937339e-11, 1.0]"
0651790201,0,1,"[7.367522879189672e-23, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.8341539398392115e-10, 1.0]"
0725200101,0,1,"[1.9923205400118604e-05, 0.999980092048645]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,1,"[9.184366461800764e-11, 1.0]"
0200670101,0,1,"[1.8965387593716798e-10, 1.0]"
0200670301,0,1,"[3.8495318044340365e-12, 1.0]"
0152170501,0,1,"[0.0003633362357504666, 0.9996366500854492]"
0803671101,0,1,"[6.401794547218013e-16, 1.0]"
0803671001,0,1,"[3.9179072223884234e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[2.377674573306986e-23, 1.0]"
0761630301,0,1,"[1.174516281744505e-26, 1.0]"
0551450101,0,1,"[4.815672749458599e-09, 1.0]"
0411980401,1,1,"[4.275098330897009e-10, 1.0]"
0306630201,0,1,"[4.642645900134005e-18, 1.0]"
0870830101,0,1,"[2.1294653540504527e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.7580638145641463e-25, 1.0]"
0803670501,0,1,"[1.000823276638833e-17, 1.0]"
0306630101,0,1,"[4.313297735391423e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.1264853160586103e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[6.58276737156363e-14, 1.0]"
0842340201,0,1,"[1.9396986772335367e-06, 0.9999980926513672]"
0510011501,0,1,"[9.18291224463128e-26, 1.0]"
0411980101,0,1,"[2.642674132857792e-07, 0.9999997615814209]"
0864330301,0,1,"[0.06290683895349503, 0.937093198299408]"
0870830301,0,1,"[1.9085875102575756e-09, 1.0]"
0891800601,0,1,"[2.502461166688096e-22, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.005016975104808807, 0.9949829578399658]"
0864330201,0,0,"[0.6139606833457947, 0.3860393166542053]"
0311190101,0,1,"[3.499134137996407e-08, 1.0]"
0112551701,0,0,"[0.5252878069877625, 0.4747121334075928]"
0200920101,0,1,"[7.773449997115428e-27, 1.0]"
0500730101,0,1,"[8.57468956949603e-12, 1.0]"
0761630101,0,1,"[4.6633489662092645e-30, 1.0]"
0145800101,0,1,"[1.818571945051868e-14, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.7838178850704267e-12, 1.0]"
0111790101,0,1,"[1.2935996892338153e-05, 0.999987006187439]"
0401360201,0,1,"[2.248075475774769e-10, 1.0]"
