OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9026956558227539, 0.09730438143014908]"
0500730101,0,0,"[0.9015190601348877, 0.09848091751337051]"
0152170501,0,0,"[0.879993736743927, 0.1200062707066536]"
0200670101,0,0,"[0.9410367012023926, 0.05896336957812309]"
0803670501,0,0,"[0.898198127746582, 0.10180184990167618]"
0124710801,1,1,"[9.15254931896925e-05, 0.999908447265625]"
0870830201,0,0,"[0.9000697731971741, 0.09993024170398712]"
0411980101,0,0,"[0.9041257500648499, 0.09587427228689194]"
0725200301,0,0,"[0.7985362410545349, 0.2014637440443039]"
0304190101,0,1,"[0.33447614312171936, 0.6655238270759583]"
0657820101,0,0,"[0.9456653594970703, 0.05433455854654312]"
0862760201,0,0,"[0.59368497133255, 0.40631505846977234]"
0851180401,1,1,"[0.00042131636291742325, 0.9995786547660828]"
0784510301,0,0,"[0.8945023417472839, 0.10549765825271606]"
0870830401,0,0,"[0.9057731628417969, 0.09422682970762253]"
0864330401,0,0,"[0.9160464406013489, 0.08395363390445709]"
0761630101,0,1,"[0.003308814950287342, 0.9966912269592285]"
0851180501,1,1,"[0.0008300431072711945, 0.9991699457168579]"
0864560101,1,1,"[0.0005614313995465636, 0.9994385838508606]"
0803671001,0,0,"[0.5248504877090454, 0.4751494526863098]"
0803670601,0,0,"[0.8990971446037292, 0.10090279579162598]"
0145800101,0,0,"[0.9546272158622742, 0.04537281021475792]"
0200670301,0,0,"[0.8760017156600952, 0.12399835884571075]"
0805080401,0,0,"[0.8897143602371216, 0.11028563976287842]"
0111790101,0,0,"[0.8418795466423035, 0.15812048316001892]"
0794581201,0,0,"[0.8916409611701965, 0.10835902392864227]"
0112551701,0,0,"[0.5038301944732666, 0.49616989493370056]"
0870830301,0,0,"[0.9105761647224426, 0.08942389488220215]"
0551870401,0,0,"[0.893589198589325, 0.10641078650951385]"
0872390101,1,1,"[0.0036951396614313126, 0.9963048696517944]"
0740960101,0,0,"[0.9008278250694275, 0.09917217493057251]"
0500730201,0,0,"[0.8943141102790833, 0.10568592697381973]"
0891800601,0,0,"[0.9008170366287231, 0.09918304532766342]"
0551450101,0,1,"[0.3948916792869568, 0.605108380317688]"
0401360101,0,0,"[0.8876513838768005, 0.11234863102436066]"
0864330201,0,0,"[0.9007684588432312, 0.09923155605792999]"
0725200101,0,0,"[0.8955399990081787, 0.10446006059646606]"
0603260201,0,0,"[0.8955978155136108, 0.10440214723348618]"
0761630301,0,1,"[0.030593285337090492, 0.9694067239761353]"
0306630201,0,0,"[0.8995370268821716, 0.10046297311782837]"
0842340201,0,0,"[0.8972078561782837, 0.10279212892055511]"
0311190101,0,0,"[0.8999471664428711, 0.10005290806293488]"
0200920101,0,0,"[0.8969494104385376, 0.1030506044626236]"
0823680101,1,1,"[0.0009324169950559735, 0.9990676045417786]"
0691570101,0,0,"[0.8830805420875549, 0.11691945046186447]"
0864330101,1,1,"[0.00021113375260028988, 0.9997889399528503]"
0761630201,0,1,"[0.11475095897912979, 0.8852490782737732]"
0805080501,0,0,"[0.692162036895752, 0.30783790349960327]"
0401360301,0,0,"[0.9003860950469971, 0.09961395710706711]"
0861910301,1,1,"[0.31085121631622314, 0.6891487240791321]"
0112550601,0,0,"[0.9045464396476746, 0.09545356035232544]"
0831790701,1,1,"[0.00038095455965958536, 0.9996190071105957]"
0556090101,0,0,"[0.9102914333343506, 0.08970855176448822]"
0401360201,0,0,"[0.8811397552490234, 0.11886028200387955]"
0790650101,0,0,"[0.9002311825752258, 0.09976880997419357]"
0893810501,1,1,"[0.011473273858428001, 0.9885267019271851]"
0861910201,1,1,"[0.0001270433858735487, 0.9998729228973389]"
0306630101,0,0,"[0.6461520195007324, 0.3538479506969452]"
0411980401,1,1,"[0.0075794607400894165, 0.992420494556427]"
0870830101,0,1,"[0.4944288432598114, 0.505571186542511]"
0551870601,0,0,"[0.8972465991973877, 0.10275334864854813]"
0651790201,0,0,"[0.659332275390625, 0.3406676948070526]"
0200670401,0,0,"[0.6540011167526245, 0.34599894285202026]"
0803671101,0,0,"[0.8959285616874695, 0.10407136380672455]"
