OBSID,Real Label,Pred Label,Probabilities
0761630301,1,1,"[0.010997352190315723, 0.9890027046203613]"
0093641501,0,1,"[0.40084517002105713, 0.5991548895835876]"
0200670101,0,1,"[1.3615575443968965e-20, 1.0]"
0805080501,0,1,"[0.4159238338470459, 0.5840761661529541]"
0510011501,0,1,"[1.3432423813378776e-14, 1.0]"
0304190101,0,1,"[5.274509995434329e-11, 1.0]"
0761630101,0,1,"[1.4252937319270131e-07, 0.9999998807907104]"
0306630201,0,1,"[0.21056346595287323, 0.7894365191459656]"
0124710801,1,1,"[9.10710227230993e-08, 0.9999998807907104]"
0200670401,0,1,"[0.06183874234557152, 0.9381612539291382]"
0411980101,0,0,"[0.7303182482719421, 0.2696816921234131]"
0551870601,0,1,"[0.3407650589942932, 0.6592349410057068]"
0401360201,0,1,"[0.2935909926891327, 0.7064089775085449]"
0651790201,0,1,"[0.2296803742647171, 0.7703195810317993]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.2244391143321991, 0.7755609154701233]"
0803671101,0,1,"[0.05729902535676956, 0.9427010416984558]"
0893810501,1,1,"[0.00018210562120657414, 0.9998179078102112]"
0551870401,0,1,"[0.19319561123847961, 0.806804358959198]"
0740960101,0,1,"[0.47511976957321167, 0.5248801708221436]"
0200920101,0,1,"[0.002485332079231739, 0.9975147247314453]"
0864560101,1,1,"[0.00010228308383375406, 0.9998977184295654]"
0691570101,0,1,"[0.4310302734375, 0.5689697265625]"
0803670501,0,1,"[0.3309410512447357, 0.6690589785575867]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.3615613579750061, 0.6384386420249939]"
0784510301,0,1,"[0.022059040144085884, 0.9779409170150757]"
0851180501,1,1,"[2.979856617457699e-05, 0.9999701976776123]"
0862760201,0,0,"[0.5057556629180908, 0.49424436688423157]"
0112550601,0,1,"[0.2657248079776764, 0.734275221824646]"
0851180401,1,1,"[8.632709796074778e-05, 0.9999136924743652]"
0794581201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.004470423329621553, 0.9955295920372009]"
0870830301,0,1,"[0.23215533792972565, 0.7678446769714355]"
0861910201,1,1,"[9.311359150387943e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8449289798736572, 0.155070960521698]"
0725200301,0,1,"[0.46597689390182495, 0.5340230464935303]"
0864330201,0,0,"[0.7210639119148254, 0.27893608808517456]"
0411980401,1,1,"[0.035943299531936646, 0.964056670665741]"
0401360301,0,1,"[0.2648961842060089, 0.7351038455963135]"
0093641701,0,0,"[0.7432510256767273, 0.2567490041255951]"
0864330301,0,0,"[0.592214822769165, 0.40778517723083496]"
0311190101,0,0,"[0.8008927702903748, 0.19910717010498047]"
0093641601,0,0,"[0.8594527840614319, 0.14054721593856812]"
0306630101,0,1,"[0.1219019666314125, 0.8780980706214905]"
0823680101,1,1,"[2.0399336790433154e-05, 0.9999796152114868]"
0112551701,0,1,"[0.4574826657772064, 0.5425174236297607]"
0200670201,0,1,"[3.240473557351236e-24, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7235419154167175, 0.27645814418792725]"
0500730101,0,1,"[0.09825021028518677, 0.901749849319458]"
0831790701,1,1,"[1.9393362435948802e-06, 0.9999980926513672]"
0803670601,0,1,"[0.3785669803619385, 0.6214330196380615]"
0401360101,0,0,"[0.7063129544258118, 0.29368698596954346]"
0870830101,0,1,"[0.45835641026496887, 0.5416435599327087]"
0761630201,0,1,"[2.1615513105643913e-05, 0.9999784231185913]"
0145800101,0,1,"[0.005304453428834677, 0.9946956038475037]"
0603260201,0,1,"[0.0008380137151107192, 0.999161958694458]"
0872390101,1,1,"[6.525694402625959e-07, 0.9999994039535522]"
0891800601,0,1,"[0.06530842930078506, 0.9346915483474731]"
0870830401,0,0,"[0.5660958290100098, 0.43390414118766785]"
0200670301,0,0,"[0.535762369632721, 0.46423760056495667]"
0551450101,0,0,"[0.5103375315666199, 0.48966240882873535]"
0805080401,0,1,"[0.29185259342193604, 0.708147406578064]"
0500730201,0,0,"[0.5406436324119568, 0.4593563973903656]"
0861910301,1,0,"[0.6512751579284668, 0.3487248420715332]"
0111790101,0,1,"[0.3773188292980194, 0.622681200504303]"
