OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.6873207092285156, 0.3126792311668396]"
0761630301,0,1,"[0.1318482607603073, 0.8681517243385315]"
0864330401,0,0,"[0.9729642868041992, 0.027035729959607124]"
0864560101,1,1,"[0.013182162307202816, 0.9868178367614746]"
0851180401,1,1,"[0.0006107492372393608, 0.9993892908096313]"
0401360101,0,0,"[0.8623036742210388, 0.13769635558128357]"
0761630101,0,1,"[0.021562686190009117, 0.9784373044967651]"
0803670501,0,0,"[0.8449096083641052, 0.15509045124053955]"
0803671001,0,0,"[0.6204901337623596, 0.3795098662376404]"
0500730101,0,0,"[0.9172589182853699, 0.08274102210998535]"
0784510301,0,0,"[0.8342798352241516, 0.1657201051712036]"
0870830301,0,0,"[0.9372959733009338, 0.06270396709442139]"
0831790701,1,1,"[0.0011249963426962495, 0.9988749623298645]"
0864330101,1,1,"[0.006886509247124195, 0.9931134581565857]"
0651790201,0,0,"[0.6575003862380981, 0.34249961376190186]"
0803671101,0,0,"[0.8819908499717712, 0.11800917983055115]"
0872390101,1,1,"[0.013010608032345772, 0.9869893193244934]"
0551870601,0,0,"[0.8899934887886047, 0.11000645905733109]"
0111790101,0,0,"[0.8187953233718872, 0.1812046617269516]"
0556090101,0,0,"[0.8918254375457764, 0.10817460715770721]"
0200920101,0,0,"[0.8428410291671753, 0.15715891122817993]"
0851180501,1,1,"[0.0033160108141601086, 0.9966840147972107]"
0842340201,0,0,"[0.8420833945274353, 0.1579166054725647]"
0725200301,0,0,"[0.7602729797363281, 0.23972705006599426]"
0112550601,0,0,"[0.9267631769180298, 0.073236845433712]"
0891800601,0,0,"[0.9285921454429626, 0.07140786200761795]"
0803670601,0,0,"[0.8602742552757263, 0.13972580432891846]"
0861910301,1,1,"[0.2927584946155548, 0.7072414755821228]"
0603260201,0,0,"[0.9116873741149902, 0.08831256628036499]"
0200670401,0,0,"[0.5962085723876953, 0.40379148721694946]"
0862760201,0,0,"[0.5411236882209778, 0.4588763415813446]"
0805080401,0,0,"[0.8631647825241089, 0.13683518767356873]"
0411980101,0,0,"[0.9035817384719849, 0.09641828387975693]"
0411980401,1,1,"[0.057580359280109406, 0.9424195885658264]"
0401360201,0,0,"[0.8584443926811218, 0.1415555477142334]"
0870830401,0,0,"[0.8851057887077332, 0.11489415913820267]"
0870830101,0,0,"[0.5615879893302917, 0.43841204047203064]"
0551450101,0,0,"[0.525265634059906, 0.474734365940094]"
0794581201,0,0,"[0.8301377296447754, 0.16986224055290222]"
0740960101,0,0,"[0.9528168439865112, 0.04718315973877907]"
0200670101,0,0,"[0.9537508487701416, 0.0462491549551487]"
0200670301,0,0,"[0.8221462965011597, 0.17785371840000153]"
0551870401,0,0,"[0.8385298252105713, 0.16147015988826752]"
0500730201,0,0,"[0.8949951529502869, 0.10500481724739075]"
0691570101,0,0,"[0.8243556022644043, 0.17564436793327332]"
0306630201,0,0,"[0.9095999598503113, 0.0904000848531723]"
0823680101,1,1,"[0.004809513222426176, 0.9951905012130737]"
0864330301,0,0,"[0.8715407848358154, 0.1284591555595398]"
0893810501,1,1,"[0.03737074136734009, 0.9626291990280151]"
0870830201,0,0,"[0.8505032658576965, 0.14949676394462585]"
0864330201,0,0,"[0.868161141872406, 0.1318388283252716]"
0311190101,0,0,"[0.8614882230758667, 0.1385117620229721]"
0861910201,1,1,"[0.0008763761725276709, 0.9991236329078674]"
0725200101,0,0,"[0.8894612789154053, 0.11053868383169174]"
0761630201,0,1,"[0.14006738364696503, 0.8599326014518738]"
0152170501,0,0,"[0.8476812839508057, 0.15231871604919434]"
0112551701,0,0,"[0.5920710563659668, 0.4079289138317108]"
0401360301,0,0,"[0.8689591884613037, 0.1310407817363739]"
0306630101,0,0,"[0.57828289270401, 0.42171710729599]"
0790650101,0,0,"[0.8593443036079407, 0.1406557559967041]"
0124710801,1,1,"[0.0018643111689016223, 0.9981356859207153]"
0304190101,0,1,"[0.4567132294178009, 0.5432868003845215]"
0145800101,0,0,"[0.935797929763794, 0.06420203298330307]"
0657820101,0,0,"[0.971872091293335, 0.02812785655260086]"
