OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.7080261707305908, 0.2919737994670868]"
0093641701,0,1,"[0.36139431595802307, 0.6386056542396545]"
0093641601,0,0,"[0.8214994072914124, 0.17850063741207123]"
0401360101,0,0,"[0.7636796236038208, 0.2363203912973404]"
0200670301,0,0,"[0.5406543612480164, 0.4593456983566284]"
0870830101,0,0,"[0.7038986682891846, 0.2961013913154602]"
0803670501,0,0,"[0.8732935190200806, 0.12670648097991943]"
0145800101,0,1,"[0.41442808508872986, 0.5855718851089478]"
0651790201,0,1,"[0.4237774610519409, 0.5762225985527039]"
0725200101,0,0,"[0.7374395132064819, 0.26256048679351807]"
0657820101,0,0,"[0.7221732139587402, 0.27782678604125977]"
0761630301,1,1,"[0.07665709406137466, 0.9233428835868835]"
0803670601,0,0,"[0.8734663128852844, 0.12653371691703796]"
0551450101,0,1,"[0.49951064586639404, 0.5004894137382507]"
0200670101,0,1,"[0.025446197018027306, 0.9745537638664246]"
0864330101,1,1,"[0.2191481590270996, 0.7808517813682556]"
0761630101,0,1,"[0.3299124836921692, 0.670087456703186]"
0093641501,0,1,"[0.03536977246403694, 0.9646302461624146]"
0870830401,0,0,"[0.8084498047828674, 0.19155016541481018]"
0864330401,0,0,"[0.7548593282699585, 0.2451406568288803]"
0864330201,0,0,"[0.7450326681137085, 0.2549673616886139]"
0200670401,0,0,"[0.7938836216926575, 0.20611637830734253]"
0401360301,0,0,"[0.7792300581932068, 0.2207699418067932]"
0851180501,1,1,"[9.770859469426796e-05, 0.9999022483825684]"
0401360201,0,0,"[0.7643219232559204, 0.23567809164524078]"
0500730101,0,0,"[0.7461946606636047, 0.2538053095340729]"
0311190101,0,0,"[0.7316429018974304, 0.2683570981025696]"
0306630201,0,0,"[0.7637585997581482, 0.2362414002418518]"
0864330301,0,0,"[0.7489426136016846, 0.25105738639831543]"
0861910201,1,1,"[0.0024795790668576956, 0.997520387172699]"
0112551701,0,0,"[0.6764305830001831, 0.3235694169998169]"
0152170501,0,0,"[0.7364756464958191, 0.2635243237018585]"
0864560101,1,1,"[0.0005414255429059267, 0.9994586110115051]"
0124710801,1,1,"[0.0014785764506086707, 0.9985213875770569]"
0200920101,0,0,"[0.7209991812705994, 0.27900078892707825]"
0893810501,1,1,"[0.00148538697976619, 0.9985145926475525]"
0784510301,0,0,"[0.8745023012161255, 0.1254977434873581]"
0805080501,0,0,"[0.7874112129211426, 0.21258875727653503]"
0740960101,0,0,"[0.7215789556503296, 0.27842098474502563]"
0803671001,0,0,"[0.834162712097168, 0.16583725810050964]"
0870830301,0,0,"[0.6941778659820557, 0.30582207441329956]"
0500730201,0,0,"[0.8351595401763916, 0.1648404598236084]"
0823680101,1,1,"[0.00044303745380602777, 0.9995569586753845]"
0306630101,0,0,"[0.6417660117149353, 0.3582339286804199]"
0200670201,0,1,"[0.015335540287196636, 0.9846644997596741]"
0411980101,0,0,"[0.7181366682052612, 0.28186339139938354]"
0861910301,1,0,"[0.7668440341949463, 0.2331560254096985]"
0803671101,0,1,"[0.04067058116197586, 0.9593294858932495]"
0556090101,0,0,"[0.871206521987915, 0.12879352271556854]"
0691570101,0,0,"[0.7466202974319458, 0.253379762172699]"
0862760201,0,0,"[0.8455999493598938, 0.15439999103546143]"
0870830201,0,0,"[0.7177273631095886, 0.2822726368904114]"
0510011501,0,1,"[1.7225524061359465e-05, 0.9999827146530151]"
0112550601,0,0,"[0.7640821933746338, 0.23591776192188263]"
0872390101,1,1,"[0.0025278942193835974, 0.9974721074104309]"
0603260201,0,1,"[2.91223227577575e-06, 0.9999971389770508]"
0851180401,1,1,"[0.0009636507020331919, 0.999036431312561]"
0551870601,0,0,"[0.8065540194511414, 0.19344595074653625]"
0725200301,0,0,"[0.7902652025222778, 0.20973479747772217]"
0805080401,0,1,"[0.3669634461402893, 0.6330365538597107]"
0761630201,0,1,"[0.07620405405759811, 0.9237958788871765]"
0304190101,0,1,"[2.1417595235107e-06, 0.9999978542327881]"
0794581201,0,0,"[0.7584116458892822, 0.2415882647037506]"
0790650101,0,0,"[0.7688353061676025, 0.23116476833820343]"
0111790101,0,0,"[0.7582452297210693, 0.24175475537776947]"
0831790701,1,1,"[0.000574072590097785, 0.999426007270813]"
0551870401,0,0,"[0.6508908271789551, 0.3491091728210449]"
0891800601,0,0,"[0.5668159127235413, 0.43318408727645874]"
0842340201,0,0,"[0.7816842198371887, 0.21831585466861725]"
