OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.12014885246753693, 0.8798511028289795]"
0862760201,0,0,"[0.5367787480354309, 0.4632212519645691]"
0093641501,0,1,"[0.04982110112905502, 0.9501789212226868]"
0891800601,0,1,"[0.04372377693653107, 0.9562762379646301]"
0870830401,0,0,"[0.6778202056884766, 0.3221798241138458]"
0093641701,0,0,"[0.6957457065582275, 0.30425429344177246]"
0551870401,0,1,"[0.0988864079117775, 0.9011136293411255]"
0872390101,1,1,"[0.0007880008197389543, 0.9992120265960693]"
0864330401,0,0,"[0.8908417820930481, 0.10915821045637131]"
0851180501,1,1,"[0.000454990949947387, 0.9995450377464294]"
0864330301,0,0,"[0.8856828808784485, 0.1143171489238739]"
0803670601,0,1,"[0.3766556680202484, 0.623344361782074]"
0551450101,0,0,"[0.7990466952323914, 0.20095330476760864]"
0657820101,0,0,"[0.8951906561851501, 0.10480932891368866]"
0740960101,0,0,"[0.8807686567306519, 0.11923132091760635]"
0401360201,0,0,"[0.5709492564201355, 0.4290507435798645]"
0761630301,0,1,"[0.02753935381770134, 0.9724606275558472]"
0551870601,0,1,"[0.2927980422973633, 0.7072020173072815]"
0200670101,0,1,"[2.4080462026176974e-05, 0.9999759197235107]"
0893810501,1,1,"[0.002018763218075037, 0.9979812502861023]"
0870830201,0,1,"[0.276060551404953, 0.7239394783973694]"
0200920101,0,1,"[0.008706588298082352, 0.9912933707237244]"
0411980101,0,0,"[0.8801870942115784, 0.11981295049190521]"
0784510301,0,1,"[0.13323083519935608, 0.8667691946029663]"
0556090101,0,0,"[0.670486569404602, 0.32951340079307556]"
0411980401,1,1,"[0.14513017237186432, 0.8548698425292969]"
0861910301,1,1,"[0.14029119908809662, 0.859708845615387]"
0864330201,0,0,"[0.892497181892395, 0.10750284045934677]"
0870830101,0,0,"[0.5254788398742676, 0.4745211601257324]"
0112550601,0,1,"[0.12467486411333084, 0.875325083732605]"
0124710801,1,1,"[0.0003258360084146261, 0.9996742010116577]"
0870830301,0,1,"[0.4204190671443939, 0.5795809626579285]"
0200670401,0,1,"[0.2905592918395996, 0.7094406485557556]"
0200670301,0,0,"[0.8148165345191956, 0.18518343567848206]"
0111790101,0,0,"[0.8271441459655762, 0.17285583913326263]"
0306630201,0,1,"[0.3120633661746979, 0.6879366040229797]"
0401360301,0,1,"[0.29619473218917847, 0.7038052082061768]"
0823680101,1,1,"[0.0009500839514657855, 0.999049961566925]"
0145800101,0,1,"[0.03081079199910164, 0.9691892266273499]"
0093641601,0,0,"[0.8994119763374329, 0.10058800876140594]"
0803670501,0,1,"[0.27610349655151367, 0.7238965630531311]"
0805080501,0,0,"[0.7438235282897949, 0.2561764717102051]"
0304190101,0,1,"[0.00011780759814428166, 0.9998822212219238]"
0805080401,0,0,"[0.5894507765769958, 0.4105492830276489]"
0112551701,0,0,"[0.8644701242446899, 0.13552986085414886]"
0851180401,1,1,"[0.0006463889731094241, 0.9993535876274109]"
0831790701,1,1,"[0.0006080361781641841, 0.9993919134140015]"
0603260201,0,1,"[0.0031143745873123407, 0.9968855977058411]"
0510011501,0,1,"[7.329667823796626e-06, 0.9999927282333374]"
0864330101,1,1,"[0.01498132199048996, 0.9850186705589294]"
0401360101,0,0,"[0.8265783190727234, 0.17342162132263184]"
0500730201,0,0,"[0.7599108219146729, 0.24008911848068237]"
0311190101,0,0,"[0.8869732618331909, 0.11302676051855087]"
0725200101,0,0,"[0.8787717819213867, 0.1212281808257103]"
0651790201,0,1,"[0.19355040788650513, 0.8064495921134949]"
0306630101,0,1,"[0.2156267911195755, 0.7843732237815857]"
0200670201,0,1,"[1.2438429621397518e-05, 0.9999876022338867]"
0861910201,1,1,"[0.0003011094522662461, 0.9996988773345947]"
0842340201,0,0,"[0.8692830204963684, 0.13071699440479279]"
0794581201,0,0,"[0.7207674980163574, 0.2792324721813202]"
0761630101,0,1,"[0.002804649295285344, 0.9971953630447388]"
0761630201,0,1,"[0.0067451391369104385, 0.9932548403739929]"
0864560101,1,1,"[0.0006139909964986145, 0.9993859529495239]"
0725200301,0,0,"[0.7709078788757324, 0.22909210622310638]"
0790650101,0,0,"[0.8877142071723938, 0.1122858002781868]"
0500730101,0,1,"[0.31259652972221375, 0.6874035000801086]"
0152170501,0,0,"[0.8676829934120178, 0.13231706619262695]"
0803671001,0,1,"[0.33292609453201294, 0.6670739054679871]"
0691570101,0,0,"[0.6760388016700745, 0.32396116852760315]"
