OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[3.559952761180915e-14, 1.0]"
0790650101,0,1,"[4.910941242997069e-06, 0.9999951124191284]"
0200920101,0,1,"[6.370237321471803e-19, 1.0]"
0803670501,0,1,"[1.1807587615715164e-14, 1.0]"
0851180501,1,1,"[1.0816073069039256e-17, 1.0]"
0864330301,0,1,"[1.5637896522407296e-13, 1.0]"
0803671101,0,1,"[2.191720832668315e-15, 1.0]"
0093641601,0,1,"[5.586036496559148e-19, 1.0]"
0870830101,0,1,"[5.5997588700338816e-14, 1.0]"
0805080401,0,1,"[2.457016523831762e-13, 1.0]"
0803671001,0,1,"[7.753500532586832e-13, 1.0]"
0551450101,0,1,"[5.760813375811635e-13, 1.0]"
0864560101,1,1,"[4.024870195551839e-18, 1.0]"
0691570101,0,1,"[2.6527085107523607e-13, 1.0]"
0200670401,0,1,"[2.0372801210789826e-13, 1.0]"
0411980401,1,1,"[3.7982954455284546e-12, 1.0]"
0152170501,0,1,"[2.176580042503179e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[3.447242136189743e-07, 0.9999996423721313]"
0864330101,1,1,"[2.566429891446133e-16, 1.0]"
0794581201,0,1,"[3.548308294323149e-13, 1.0]"
0861910201,1,1,"[2.0485241607209956e-18, 1.0]"
0803670601,0,1,"[5.118931320491349e-12, 1.0]"
0864330401,0,1,"[4.2922908066386767e-13, 1.0]"
0411980101,0,1,"[1.0489274006938044e-14, 1.0]"
0870830301,0,1,"[3.13363538676642e-13, 1.0]"
0761630101,0,1,"[9.100865015898636e-24, 1.0]"
0093641501,0,1,"[1.2358584241969981e-14, 1.0]"
0823680101,1,1,"[3.3943576929377573e-15, 1.0]"
0603260201,0,1,"[6.0679852154521974e-18, 1.0]"
0784510301,0,1,"[6.867654621394879e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.2844933952360924e-13, 1.0]"
0306630201,0,1,"[1.4257442882553706e-12, 1.0]"
0872390101,1,1,"[3.694326586803056e-20, 1.0]"
0093641701,0,1,"[2.24098965051769e-18, 1.0]"
0725200101,0,1,"[3.36012035972999e-08, 1.0]"
0124710801,1,1,"[8.624305816874287e-27, 1.0]"
0861910301,1,1,"[0.023183776065707207, 0.9768162965774536]"
0551870401,0,1,"[4.389706228370294e-17, 1.0]"
0842340201,0,1,"[8.594476719929814e-14, 1.0]"
0112551701,0,1,"[4.62629804257042e-12, 1.0]"
0862760201,0,1,"[2.0063503809730765e-12, 1.0]"
0864330201,0,1,"[1.3568803741183244e-13, 1.0]"
0401360301,0,1,"[1.82388673798271e-14, 1.0]"
0200670301,0,1,"[8.275843931589838e-14, 1.0]"
0761630201,0,1,"[2.657626779645315e-20, 1.0]"
0112550601,0,1,"[5.816594836432186e-16, 1.0]"
0500730201,0,1,"[1.0949584744760973e-13, 1.0]"
0761630301,0,1,"[2.3515413054096366e-17, 1.0]"
0551870601,0,1,"[2.4854111824179626e-12, 1.0]"
0651790201,0,1,"[3.366234293264783e-15, 1.0]"
0510011501,0,1,"[8.115300757390136e-35, 1.0]"
0145800101,0,1,"[5.730762208560049e-17, 1.0]"
0891800601,0,1,"[1.6467458695146472e-17, 1.0]"
0556090101,0,1,"[6.624815171267506e-13, 1.0]"
0401360101,0,1,"[6.207169923454908e-14, 1.0]"
0401360201,0,1,"[1.4768602194046437e-13, 1.0]"
0111790101,0,1,"[8.987191080223056e-08, 0.9999998807907104]"
0831790701,1,1,"[3.243585854382681e-19, 1.0]"
0657820101,0,1,"[8.247361994728752e-12, 1.0]"
0740960101,0,1,"[1.054858647262999e-13, 1.0]"
0306630101,0,1,"[4.482482527518039e-12, 1.0]"
0725200301,0,1,"[2.7033368610318576e-07, 0.9999997615814209]"
0805080501,0,1,"[2.6157898004759705e-13, 1.0]"
0851180401,1,1,"[1.4770114270280017e-18, 1.0]"
0870830201,0,1,"[6.854666573935519e-13, 1.0]"
0893810501,1,1,"[5.378093092653576e-17, 1.0]"
0304190101,0,1,"[1.8737668251782875e-26, 1.0]"
